trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
105,0,5,lgn,random_proportional_perturbation_2,Age,45,1.1567623485137557,"{""1"": 0.1460773935336286, ""18"": 0.1647050245133049, ""25"": 0.44369518927618434, ""35"": 0.22164018458559065, ""50"": 0.005265098504015811, ""56"": 0.018617109587275735}",40,0.123,12.64523253776133,0.15554545,0.18575022,0.21388962
105,1,5,lgn,random_proportional_perturbation_2,Age,45,1.1567623485137557,"{""1"": 0.1460773935336286, ""18"": 0.1647050245133049, ""25"": 0.44369518927618434, ""35"": 0.22164018458559065, ""50"": 0.005265098504015811, ""56"": 0.018617109587275735}",40,0.125,11.80797304213047,0.16363636,0.21045864,0.24176027
105,2,5,lgn,random_proportional_perturbation_2,Age,45,1.1567623485137557,"{""1"": 0.1460773935336286, ""18"": 0.1647050245133049, ""25"": 0.44369518927618434, ""35"": 0.22164018458559065, ""50"": 0.005265098504015811, ""56"": 0.018617109587275735}",40,0.126,12.89807790517807,0.169,0.22584651,0.24548542
105,3,5,lgn,random_proportional_perturbation_2,Age,45,1.1567623485137557,"{""1"": 0.1460773935336286, ""18"": 0.1647050245133049, ""25"": 0.44369518927618434, ""35"": 0.22164018458559065, ""50"": 0.005265098504015811, ""56"": 0.018617109587275735}",40,0.125,11.321336649358273,0.16918182,0.22089348,0.24308332
105,4,5,lgn,random_proportional_perturbation_2,Age,45,1.1567623485137557,"{""1"": 0.1460773935336286, ""18"": 0.1647050245133049, ""25"": 0.44369518927618434, ""35"": 0.22164018458559065, ""50"": 0.005265098504015811, ""56"": 0.018617109587275735}",40,0.125,11.576889351010323,0.16318182,0.21496368,0.23553792
106,0,5,lgn,random_proportional_perturbation_3,Age,45,1.479787827534228,"{""1"": 0.07682932976006157, ""18"": 0.17777950613354054, ""25"": 0.3071252870366984, ""35"": 0.2659597069323989, ""50"": 0.0007431668107782813, ""56"": 0.1715630033265224}",40,0.119,11.144411167129874,0.15627273,0.18828144,0.2194355
106,1,5,lgn,random_proportional_perturbation_3,Age,45,1.479787827534228,"{""1"": 0.07682932976006157, ""18"": 0.17777950613354054, ""25"": 0.3071252870366984, ""35"": 0.2659597069323989, ""50"": 0.0007431668107782813, ""56"": 0.1715630033265224}",40,0.122,12.044653881341219,0.16781818,0.2219236,0.24635538
106,2,5,lgn,random_proportional_perturbation_3,Age,45,1.479787827534228,"{""1"": 0.07682932976006157, ""18"": 0.17777950613354054, ""25"": 0.3071252870366984, ""35"": 0.2659597069323989, ""50"": 0.0007431668107782813, ""56"": 0.1715630033265224}",40,0.122,11.880317205563188,0.16645455,0.21932096,0.2429201
106,3,5,lgn,random_proportional_perturbation_3,Age,45,1.479787827534228,"{""1"": 0.07682932976006157, ""18"": 0.17777950613354054, ""25"": 0.3071252870366984, ""35"": 0.2659597069323989, ""50"": 0.0007431668107782813, ""56"": 0.1715630033265224}",40,0.122,12.578344635665417,0.16609091,0.22380648,0.24916579
106,4,5,lgn,random_proportional_perturbation_3,Age,45,1.479787827534228,"{""1"": 0.07682932976006157, ""18"": 0.17777950613354054, ""25"": 0.3071252870366984, ""35"": 0.2659597069323989, ""50"": 0.0007431668107782813, ""56"": 0.1715630033265224}",40,0.122,11.557545630261302,0.16272727,0.2168831,0.24110006
107,0,5,lgn,random_proportional_perturbation_4,Age,45,0.781855368554715,"{""1"": 0.0, ""18"": 0.1863887197455773, ""25"": 0.3621225819212327, ""35"": 0.204334383633689, ""50"": 0.06774610020071095, ""56"": 0.17940821449879}",40,0.122,11.856276351958513,0.15572727,0.19086088,0.21726363
107,1,5,lgn,random_proportional_perturbation_4,Age,45,0.781855368554715,"{""1"": 0.0, ""18"": 0.1863887197455773, ""25"": 0.3621225819212327, ""35"": 0.204334383633689, ""50"": 0.06774610020071095, ""56"": 0.17940821449879}",40,0.124,12.568498943001032,0.16445455,0.21277581,0.23803347
107,2,5,lgn,random_proportional_perturbation_4,Age,45,0.781855368554715,"{""1"": 0.0, ""18"": 0.1863887197455773, ""25"": 0.3621225819212327, ""35"": 0.204334383633689, ""50"": 0.06774610020071095, ""56"": 0.17940821449879}",40,0.124,12.265368850901723,0.16636364,0.22116208,0.23958359
107,3,5,lgn,random_proportional_perturbation_4,Age,45,0.781855368554715,"{""1"": 0.0, ""18"": 0.1863887197455773, ""25"": 0.3621225819212327, ""35"": 0.204334383633689, ""50"": 0.06774610020071095, ""56"": 0.17940821449879}",40,0.124,11.565830303356051,0.16845455,0.22663793,0.24561727
107,4,5,lgn,random_proportional_perturbation_4,Age,45,0.781855368554715,"{""1"": 0.0, ""18"": 0.1863887197455773, ""25"": 0.3621225819212327, ""35"": 0.204334383633689, ""50"": 0.06774610020071095, ""56"": 0.17940821449879}",40,0.124,12.052103266119957,0.16354545,0.21415215,0.23387974
108,0,5,lgn,random_proportional_perturbation_5,Age,45,1.229420919005873,"{""1"": 0.058879146081665446, ""18"": 0.20530760491778885, ""25"": 0.29744684485440503, ""35"": 0.26449868964950335, ""50"": 0.0462933692712647, ""56"": 0.12757434522537273}",40,0.123,11.419547175988555,0.15936364,0.19468162,0.22421971
108,1,5,lgn,random_proportional_perturbation_5,Age,45,1.229420919005873,"{""1"": 0.058879146081665446, ""18"": 0.20530760491778885, ""25"": 0.29744684485440503, ""35"": 0.26449868964950335, ""50"": 0.0462933692712647, ""56"": 0.12757434522537273}",40,0.126,11.286221511662006,0.16890909,0.21895964,0.24519359
108,2,5,lgn,random_proportional_perturbation_5,Age,45,1.229420919005873,"{""1"": 0.058879146081665446, ""18"": 0.20530760491778885, ""25"": 0.29744684485440503, ""35"": 0.26449868964950335, ""50"": 0.0462933692712647, ""56"": 0.12757434522537273}",40,0.125,12.090946186333895,0.16809091,0.22275847,0.24522329
108,3,5,lgn,random_proportional_perturbation_5,Age,45,1.229420919005873,"{""1"": 0.058879146081665446, ""18"": 0.20530760491778885, ""25"": 0.29744684485440503, ""35"": 0.26449868964950335, ""50"": 0.0462933692712647, ""56"": 0.12757434522537273}",40,0.124,11.874189276248217,0.17218182,0.23017065,0.25236509
108,4,5,lgn,random_proportional_perturbation_5,Age,45,1.229420919005873,"{""1"": 0.058879146081665446, ""18"": 0.20530760491778885, ""25"": 0.29744684485440503, ""35"": 0.26449868964950335, ""50"": 0.0462933692712647, ""56"": 0.12757434522537273}",40,0.125,11.71562159433961,0.16563636,0.22142638,0.24337749
109,0,5,lgn,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.121,11.954328838735819,0.15381818,0.18121737,0.21165116
109,1,5,lgn,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.123,12.297361422330141,0.16290909,0.2139501,0.2424291
109,2,5,lgn,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.123,11.31081210076809,0.16345455,0.20955501,0.23709987
109,3,5,lgn,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.122,10.559777617454529,0.16090909,0.21414897,0.23837737
109,4,5,lgn,random_proportional_perturbation_6,Age,45,0.5762501929227157,"{""1"": 0.12526578193333499, ""18"": 0.1561327195521485, ""25"": 0.4305118950241557, ""35"": 0.17332357709524773, ""50"": 0.0, ""56"": 0.11476602639511307}",40,0.123,11.619710659608245,0.16154545,0.2192112,0.23893217
110,0,5,lgn,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.125,11.653094148263335,0.15945455,0.19119221,0.21937437
110,1,5,lgn,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.128,11.455489318817854,0.17009091,0.22502568,0.25350939
110,2,5,lgn,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.128,12.114844929426908,0.16918182,0.22696923,0.24943659
110,3,5,lgn,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.127,12.093390297144651,0.17063636,0.22517466,0.25260358
110,4,5,lgn,random_proportional_perturbation_7,Age,45,1.4722755945007016,"{""1"": 0.08242509799535408, ""18"": 0.15450189032152692, ""25"": 0.3878179274458605, ""35"": 0.2779101180164113, ""50"": 0.09466112213860105, ""56"": 0.002683844082246159}",40,0.127,10.937480879947543,0.16845455,0.22512208,0.24270088
111,0,5,lgn,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.125,11.563558854162693,0.15809091,0.18967618,0.21930657
111,1,5,lgn,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.127,12.067512936890125,0.17209091,0.22264414,0.25456116
111,2,5,lgn,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.127,12.219700081273913,0.16918182,0.22783268,0.2495908
111,3,5,lgn,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.126,11.704876933246851,0.17072727,0.22798788,0.25137688
111,4,5,lgn,random_proportional_perturbation_8,Age,45,1.4937943915492997,"{""1"": 0.052304017452366645, ""18"": 0.2849607992679469, ""25"": 0.3184164559665986, ""35"": 0.16747794314277423, ""50"": 0.137280135914376, ""56"": 0.03956064825593768}",40,0.127,12.792864045128226,0.16909091,0.22438321,0.24580111
112,0,5,lgn,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.123,12.165549274533987,0.15709091,0.18685468,0.2189838
112,1,5,lgn,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.126,11.577804371714592,0.16909091,0.22392631,0.25069537
112,2,5,lgn,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.125,14.591265173628926,0.17227273,0.22587506,0.2481229
112,3,5,lgn,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.126,13.486935580149293,0.16809091,0.22441173,0.25120874
112,4,5,lgn,random_proportional_perturbation_9,Age,45,1.6048596396735997,"{""1"": 0.05632401356052962, ""18"": 0.15574402124274753, ""25"": 0.46904551342471584, ""35"": 0.1510524707087007, ""50"": 0.040951488648720016, ""56"": 0.12688249241458632}",40,0.126,11.677657771855593,0.16627273,0.22703139,0.24467835
113,0,5,lgn,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.122,12.469029502943158,0.15590909,0.18811041,0.21777873
113,1,5,lgn,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.124,11.95156092569232,0.16636364,0.21530986,0.24395359
113,2,5,lgn,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.124,12.92694067209959,0.16809091,0.22413461,0.24682163
113,3,5,lgn,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.123,12.788249410688877,0.16945455,0.2279504,0.24949046
113,4,5,lgn,random_proportional_perturbation_10,Age,45,1.6209047002881047,"{""1"": 0.15635348965841275, ""18"": 0.16130173063787273, ""25"": 0.3017104878739291, ""35"": 0.3485602137875079, ""50"": 0.02119621526575602, ""56"": 0.010877862776521446}",40,0.123,13.34201911278069,0.162,0.21500608,0.23567834
114,0,5,lgn,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.125,12.255231462419033,0.15381818,0.1825601,0.21530037
114,1,5,lgn,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.128,12.273974241688848,0.16827273,0.2198864,0.24788705
114,2,5,lgn,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.128,12.351306717842817,0.16572727,0.21438768,0.23668992
114,3,5,lgn,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.128,12.689973246306181,0.16190909,0.20994555,0.23801332
114,4,5,lgn,random_proportional_perturbation_11,Age,45,0.9369941803376987,"{""1"": 0.03029859822073147, ""18"": 0.2771314522966866, ""25"": 0.42622823501795176, ""35"": 0.2500770262722917, ""50"": 0.0, ""56"": 0.016264688192338336}",40,0.127,11.570250479504466,0.16345455,0.21257822,0.23722338
115,0,5,lgn,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.121,12.121921887621284,0.15881818,0.19212849,0.22092786
115,1,5,lgn,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.125,12.596498593688011,0.17390909,0.22624987,0.25169244
115,2,5,lgn,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.125,12.151371493935585,0.172,0.22613102,0.24742945
115,3,5,lgn,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.124,12.53167842514813,0.16663636,0.22322652,0.24399988
115,4,5,lgn,random_proportional_perturbation_12,Age,45,1.217607389130017,"{""1"": 0.0, ""18"": 0.17936099323614363, ""25"": 0.3669548271967446, ""35"": 0.1594292345716312, ""50"": 0.1384365241010096, ""56"": 0.15581842089447095}",40,0.125,12.636737402528524,0.16581818,0.22395992,0.2419505
116,0,5,lgn,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.124,11.25322575122118,0.15463636,0.18049412,0.21402939
116,1,5,lgn,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.126,11.86874607950449,0.16536364,0.21092917,0.24029112
116,2,5,lgn,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.127,11.979496963322163,0.16890909,0.21981203,0.2419181
116,3,5,lgn,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.126,11.869765656068921,0.16490909,0.22112355,0.24090773
116,4,5,lgn,random_proportional_perturbation_13,Age,45,0.6048974472152918,"{""1"": 0.0, ""18"": 0.22361324048502787, ""25"": 0.39424048739578266, ""35"": 0.24798055155843865, ""50"": 0.03146116340510754, ""56"": 0.10270455715564322}",40,0.127,10.774257091805339,0.16281818,0.21081059,0.23470407
117,0,5,lgn,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.123,11.506649827584624,0.15581818,0.18325556,0.21477187
117,1,5,lgn,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.125,11.452954517677426,0.16481818,0.21705042,0.24216876
117,2,5,lgn,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.126,11.669180944561958,0.17209091,0.22548699,0.24880823
117,3,5,lgn,random_proportional_perturbation_14,Age,45,0.8611296068214043,"{""1"": 0.031080693602473147, ""18"": 0.1454405356949854, ""25"": 0.3990970933875687, ""35"": 0.21576008981734668, ""50"": 0.05101875767043375, ""56"": 0.15760282982719223}",40,0.126,12.74941329471767,0.17054545,0.22929479,0.24668221
