trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
144,2,5,mf,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.323,10.987462657969445,0.08681818,0.09448615,0.11627829
144,3,5,mf,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.324,11.035818689037114,0.09572727,0.1090026,0.12578288
144,4,5,mf,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.314,11.136633238987997,0.08854545,0.09992598,0.11205677
145,0,5,mf,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.322,10.93456058204174,0.09636364,0.10100885,0.1254058
145,1,5,mf,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.312,11.418558223056607,0.09409091,0.10263089,0.12160305
145,2,5,mf,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.321,11.926438799011521,0.08172727,0.08833925,0.10835206
145,3,5,mf,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.321,11.376457809004933,0.08890909,0.09722371,0.11609406
145,4,5,mf,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.323,11.16334598697722,0.08972727,0.10466462,0.12147491
146,0,5,mf,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.322,11.215620101080276,0.092,0.09655261,0.12030416
146,1,5,mf,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.321,11.471150389988907,0.084,0.09262591,0.10638137
146,2,5,mf,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.321,11.433284656028263,0.08545455,0.09323777,0.11211687
146,3,5,mf,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.325,11.145955979009159,0.09209091,0.10213769,0.12364007
146,4,5,mf,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.324,11.096007746062241,0.08027273,0.09029467,0.10500884
147,0,5,mf,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.326,11.01748308702372,0.09245455,0.09916225,0.12341438
147,1,5,mf,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.324,11.128659781999886,0.086,0.09881342,0.11361833
147,2,5,mf,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.327,11.04508822702337,0.08736364,0.09674194,0.11412479
147,3,5,mf,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.321,11.474955427926034,0.09109091,0.10300929,0.12630084
147,4,5,mf,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.32,11.014502382022329,0.08545455,0.09619737,0.11432487
148,0,5,mf,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.311,11.06012232194189,0.09318182,0.0936099,0.1240943
148,1,5,mf,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.308,11.045556304976344,0.09445455,0.10411982,0.12427757
148,2,5,mf,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.32,11.202008198015392,0.08009091,0.09406631,0.10972179
148,3,5,mf,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.306,11.019711924018338,0.09445455,0.10468134,0.12744766
148,4,5,mf,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.314,11.462952380999923,0.08490909,0.09198139,0.11330977
149,0,5,mf,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.331,10.952199021936394,0.09063636,0.09306811,0.11972818
149,1,5,mf,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.318,10.969625766039826,0.08945455,0.09740917,0.11557422
149,2,5,mf,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.327,11.06222548801452,0.08518182,0.09463811,0.11548582
149,3,5,mf,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.328,11.223281407961622,0.09563636,0.11086914,0.13363037
149,4,5,mf,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.319,11.219551770016551,0.09436364,0.10623091,0.12120413
150,0,5,mf,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.325,11.669622101006098,0.08990909,0.09111072,0.11567603
150,1,5,mf,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.315,10.989250808022916,0.09009091,0.09977856,0.1227542
150,2,5,mf,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.31,10.96063497394789,0.08809091,0.10161262,0.12139738
150,3,5,mf,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.314,11.071462795021944,0.09363636,0.10701837,0.1246307
150,4,5,mf,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.319,11.33499727700837,0.08581818,0.09616103,0.10976663
151,0,5,mf,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.31,11.046399945043959,0.10318182,0.11001035,0.13198822
151,1,5,mf,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.338,11.46052919398062,0.08954545,0.09973744,0.11799856
151,2,5,mf,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.323,11.011044612969272,0.087,0.09297244,0.11502142
151,3,5,mf,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.326,11.178007804905064,0.08318182,0.09544106,0.11205833
151,4,5,mf,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.315,11.050697430968285,0.09072727,0.09894354,0.11865895
152,0,5,mf,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.325,11.17514453001786,0.09245455,0.09524858,0.11459843
152,1,5,mf,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.313,11.021816857042722,0.08990909,0.09819521,0.1169625
152,2,5,mf,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.31,11.469677826040424,0.08863636,0.10481947,0.11865134
152,3,5,mf,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.318,11.518483230029233,0.09345455,0.10447398,0.12350538
152,4,5,mf,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.32,11.13522757194005,0.087,0.09949923,0.11548267
153,0,5,mf,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.329,10.978359119035304,0.09236364,0.09850358,0.12249094
153,1,5,mf,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.324,11.188628892996348,0.09218182,0.10419974,0.12632977
153,2,5,mf,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.333,10.980373900965787,0.08063636,0.0914926,0.11020752
153,3,5,mf,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.326,11.440807364997454,0.09618182,0.10891386,0.12535503
153,4,5,mf,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.323,11.019934844924137,0.08118182,0.09350683,0.10776871
154,0,5,mf,random_proportional_perturbation_51,Age,45,1.4155030831852697,"{""1"": 0.07378311549203533, ""18"": 0.11093577136962342, ""25"": 0.4213628898734111, ""35"": 0.25749616011831084, ""50"": 0.1364220631466193, ""56"": 0.0}",40,0.33,11.020763370092027,0.09245455,0.09793575,0.11796269
154,1,5,mf,random_proportional_perturbation_51,Age,45,1.4155030831852697,"{""1"": 0.07378311549203533, ""18"": 0.11093577136962342, ""25"": 0.4213628898734111, ""35"": 0.25749616011831084, ""50"": 0.1364220631466193, ""56"": 0.0}",40,0.319,11.005160148022696,0.08690909,0.09773975,0.11154465
154,2,5,mf,random_proportional_perturbation_51,Age,45,1.4155030831852697,"{""1"": 0.07378311549203533, ""18"": 0.11093577136962342, ""25"": 0.4213628898734111, ""35"": 0.25749616011831084, ""50"": 0.1364220631466193, ""56"": 0.0}",40,0.326,11.217942537972704,0.08890909,0.09409818,0.11916366
154,3,5,mf,random_proportional_perturbation_51,Age,45,1.4155030831852697,"{""1"": 0.07378311549203533, ""18"": 0.11093577136962342, ""25"": 0.4213628898734111, ""35"": 0.25749616011831084, ""50"": 0.1364220631466193, ""56"": 0.0}",40,0.322,11.097106811939739,0.08818182,0.09931956,0.11623608
154,4,5,mf,random_proportional_perturbation_51,Age,45,1.4155030831852697,"{""1"": 0.07378311549203533, ""18"": 0.11093577136962342, ""25"": 0.4213628898734111, ""35"": 0.25749616011831084, ""50"": 0.1364220631466193, ""56"": 0.0}",40,0.323,11.534573926008306,0.08645455,0.09508208,0.10968905
155,0,5,mf,random_proportional_perturbation_52,Age,45,1.1702582636212289,"{""1"": 0.05356904305527271, ""18"": 0.13346171929708087, ""25"": 0.34825014730037446, ""35"": 0.23841794895874102, ""50"": 0.18694576282712222, ""56"": 0.03935537856140863}",40,0.328,11.004008762072772,0.08818182,0.09242644,0.1145022
155,1,5,mf,random_proportional_perturbation_52,Age,45,1.1702582636212289,"{""1"": 0.05356904305527271, ""18"": 0.13346171929708087, ""25"": 0.34825014730037446, ""35"": 0.23841794895874102, ""50"": 0.18694576282712222, ""56"": 0.03935537856140863}",40,0.327,11.061803002026863,0.09418182,0.10890169,0.12510372
155,2,5,mf,random_proportional_perturbation_52,Age,45,1.1702582636212289,"{""1"": 0.05356904305527271, ""18"": 0.13346171929708087, ""25"": 0.34825014730037446, ""35"": 0.23841794895874102, ""50"": 0.18694576282712222, ""56"": 0.03935537856140863}",40,0.32,11.030960633070208,0.09027273,0.10543119,0.12445671
155,3,5,mf,random_proportional_perturbation_52,Age,45,1.1702582636212289,"{""1"": 0.05356904305527271, ""18"": 0.13346171929708087, ""25"": 0.34825014730037446, ""35"": 0.23841794895874102, ""50"": 0.18694576282712222, ""56"": 0.03935537856140863}",40,0.328,11.190309417899698,0.08790909,0.10236195,0.11547207
155,4,5,mf,random_proportional_perturbation_52,Age,45,1.1702582636212289,"{""1"": 0.05356904305527271, ""18"": 0.13346171929708087, ""25"": 0.34825014730037446, ""35"": 0.23841794895874102, ""50"": 0.18694576282712222, ""56"": 0.03935537856140863}",40,0.322,11.028393115033396,0.08890909,0.09692993,0.11833206
156,0,5,mf,random_proportional_perturbation_53,Age,45,1.7446248651873673,"{""1"": 0.017484222520285135, ""18"": 0.23161366072401446, ""25"": 0.3405215522019651, ""35"": 0.18270023840636673, ""50"": 0.08587342374909072, ""56"": 0.14180690239827787}",40,0.321,11.490078695002012,0.09972727,0.10525931,0.1266959
156,1,5,mf,random_proportional_perturbation_53,Age,45,1.7446248651873673,"{""1"": 0.017484222520285135, ""18"": 0.23161366072401446, ""25"": 0.3405215522019651, ""35"": 0.18270023840636673, ""50"": 0.08587342374909072, ""56"": 0.14180690239827787}",40,0.314,10.990008812979795,0.09590909,0.10855213,0.1265564
156,2,5,mf,random_proportional_perturbation_53,Age,45,1.7446248651873673,"{""1"": 0.017484222520285135, ""18"": 0.23161366072401446, ""25"": 0.3405215522019651, ""35"": 0.18270023840636673, ""50"": 0.08587342374909072, ""56"": 0.14180690239827787}",40,0.323,11.002823019982316,0.08918182,0.09589715,0.11886163
156,3,5,mf,random_proportional_perturbation_53,Age,45,1.7446248651873673,"{""1"": 0.017484222520285135, ""18"": 0.23161366072401446, ""25"": 0.3405215522019651, ""35"": 0.18270023840636673, ""50"": 0.08587342374909072, ""56"": 0.14180690239827787}",40,0.314,11.178577186074108,0.09872727,0.11231034,0.12871341
