trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
149,2,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.326,11.035674900049344,0.06118421,0.09293497,0.09133947
149,3,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.326,10.909005473949946,0.06592105,0.09657797,0.09928914
149,4,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.321,11.108473245985806,0.06973684,0.09732876,0.09540843
150,0,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.328,10.774661500006914,0.06368421,0.09188264,0.09173521
150,1,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.315,10.792645373963751,0.05855263,0.08797794,0.08994275
150,2,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.312,10.787899037008174,0.06552632,0.09338344,0.09314911
150,3,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.315,10.769757134956308,0.05894737,0.08603746,0.08417991
150,4,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.32,10.772787285968661,0.05763158,0.07958329,0.08121306
151,0,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.318,11.267764896969311,0.07197368,0.10775836,0.10112143
151,1,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.331,10.783538587973453,0.06092105,0.08605115,0.08595328
151,2,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.315,10.810879725962877,0.06789474,0.10139329,0.09447077
151,3,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.329,10.765247861971147,0.05460526,0.07872317,0.07834205
151,4,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.317,10.815828803926706,0.06776316,0.10067956,0.10147829
152,0,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.328,10.79162723198533,0.05776316,0.07969429,0.08124618
152,1,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.312,11.048722907085903,0.06539474,0.09675449,0.09862406
152,2,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.315,10.729800250031985,0.06565789,0.0893769,0.09289038
152,3,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.315,10.738899365998805,0.06171053,0.08912697,0.09517168
152,4,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.318,10.753335939021781,0.06631579,0.10087021,0.09769319
153,0,5,mf,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.329,10.812632214976475,0.06065789,0.09113708,0.09360734
153,1,5,mf,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.324,10.755120354006067,0.06236842,0.09176392,0.09489162
153,2,5,mf,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.333,11.07295330800116,0.06118421,0.08547044,0.08579603
153,3,5,mf,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.325,10.787739541032352,0.06355263,0.08763644,0.0921099
153,4,5,mf,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.323,10.860446719103493,0.05631579,0.08141235,0.07725526
154,0,5,mf,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.32,10.852144508971833,0.06631579,0.09524942,0.09301415
154,1,5,mf,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.318,10.737158737960272,0.0625,0.09531349,0.09103449
154,2,5,mf,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.325,10.77011865505483,0.06078947,0.08368457,0.08445735
154,3,5,mf,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.32,11.201872571953572,0.05710526,0.0823805,0.08563543
154,4,5,mf,random_proportional_perturbation_51,Age,56,1.4155030831852697,"{""1"": 0.07392535220399461, ""18"": 0.10699941955343158, ""25"": 0.4177067432300713, ""35"": 0.2557359814911084, ""45"": 0.1456325035213941, ""50"": 0.0}",40,0.32,10.77074437693227,0.05960526,0.09085849,0.08440791
155,0,5,mf,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.323,10.68719784996938,0.06697368,0.09653975,0.09654206
155,1,5,mf,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.332,10.791446830960922,0.06184211,0.08473792,0.09129573
155,2,5,mf,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.318,10.956596020027064,0.07381579,0.10325668,0.10507545
155,3,5,mf,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.327,10.736877816962078,0.06065789,0.09096635,0.0893948
155,4,5,mf,random_proportional_perturbation_52,Age,56,1.1702582636212289,"{""1"": 0.05235449942631675, ""18"": 0.12742729757303392, ""25"": 0.336783104749511, ""35"": 0.23189114468241467, ""45"": 0.19377282391474054, ""50"": 0.05777112965398298}",40,0.316,11.28752197092399,0.06697368,0.09829383,0.0984069
156,0,5,mf,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.328,10.84703687694855,0.07,0.10283699,0.09677931
156,1,5,mf,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.314,10.782342540915124,0.06960526,0.10076781,0.10756917
156,2,5,mf,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.326,10.860885104979388,0.065,0.0921465,0.09615979
156,3,5,mf,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.32,10.78266576002352,0.06565789,0.09332135,0.09842158
156,4,5,mf,random_proportional_perturbation_53,Age,56,1.7446248651873673,"{""1"": 0.01626967889132918, ""18"": 0.2255792389999675, ""25"": 0.3290545096511016, ""35"": 0.17617343413004036, ""45"": 0.09270048483670906, ""50"": 0.16022265349085224}",40,0.33,10.767818694934249,0.05171053,0.07478475,0.0836802
157,0,5,mf,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.327,11.190650634933263,0.05921053,0.08283103,0.08220997
157,1,5,mf,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.326,10.795987337944098,0.0625,0.08841598,0.09201593
157,2,5,mf,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.321,10.781981387990527,0.06552632,0.09430354,0.09417631
157,3,5,mf,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.325,10.823260385077447,0.05894737,0.08424555,0.086046
157,4,5,mf,random_proportional_perturbation_54,Age,56,1.2377188721193648,"{""1"": 0.048999540945237306, ""18"": 0.22298810754739676, ""25"": 0.43230934710302005, ""35"": 0.10635251060774434, ""45"": 0.10370754608399327, ""50"": 0.0856429477126083}",40,0.32,10.785368305980228,0.06486842,0.09366363,0.09483595
158,0,5,mf,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.318,10.748879833030514,0.06368421,0.09705905,0.09780225
158,1,5,mf,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.33,11.214516735984944,0.05434211,0.07972404,0.08259319
158,2,5,mf,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.321,10.84468893299345,0.06,0.0925588,0.08804801
158,3,5,mf,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.325,10.837946175946854,0.06526316,0.09595058,0.09809732
158,4,5,mf,random_proportional_perturbation_55,Age,56,1.8825274763563555,"{""1"": 0.04708242160031907, ""18"": 0.19643962041216637, ""25"": 0.4953511799853334, ""35"": 0.2079046627094754, ""45"": 0.026877414107092063, ""50"": 0.026344701185613734}",40,0.326,10.790355917997658,0.05921053,0.08606635,0.08018879
159,0,5,mf,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.315,10.691901577985846,0.06565789,0.09297167,0.09759694
159,1,5,mf,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.321,10.85456093493849,0.06789474,0.0931372,0.09679344
159,2,5,mf,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.322,11.208794161910191,0.06513158,0.09439541,0.09208669
159,3,5,mf,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.313,10.883261359063908,0.06315789,0.0877531,0.08727217
159,4,5,mf,random_proportional_perturbation_56,Age,56,0.6427813075054611,"{""1"": 0.0, ""18"": 0.18478297005947045, ""25"": 0.42826684471406146, ""35"": 0.2703427434433987, ""45"": 0.0, ""50"": 0.11660744178306932}",40,0.328,10.812078315997496,0.06092105,0.0874109,0.08691647
160,0,5,mf,random_proportional_perturbation_57,Age,56,0.731424688120214,"{""1"": 0.14469423658637862, ""18"": 0.10692012555359892, ""25"": 0.39718037617999863, ""35"": 0.16253952625423967, ""45"": 0.12776602692162803, ""50"": 0.06089970850415595}",40,0.312,10.776165835908614,0.07592105,0.10551953,0.11250799
160,1,5,mf,random_proportional_perturbation_57,Age,56,0.731424688120214,"{""1"": 0.14469423658637862, ""18"": 0.10692012555359892, ""25"": 0.39718037617999863, ""35"": 0.16253952625423967, ""45"": 0.12776602692162803, ""50"": 0.06089970850415595}",40,0.326,10.816642579971813,0.05789474,0.08295449,0.08297993
160,2,5,mf,random_proportional_perturbation_57,Age,56,0.731424688120214,"{""1"": 0.14469423658637862, ""18"": 0.10692012555359892, ""25"": 0.39718037617999863, ""35"": 0.16253952625423967, ""45"": 0.12776602692162803, ""50"": 0.06089970850415595}",40,0.335,10.77428183099255,0.06236842,0.09281229,0.09160247
160,3,5,mf,random_proportional_perturbation_57,Age,56,0.731424688120214,"{""1"": 0.14469423658637862, ""18"": 0.10692012555359892, ""25"": 0.39718037617999863, ""35"": 0.16253952625423967, ""45"": 0.12776602692162803, ""50"": 0.06089970850415595}",40,0.316,11.159058982972056,0.06513158,0.09868721,0.09864474
160,4,5,mf,random_proportional_perturbation_57,Age,56,0.731424688120214,"{""1"": 0.14469423658637862, ""18"": 0.10692012555359892, ""25"": 0.39718037617999863, ""35"": 0.16253952625423967, ""45"": 0.12776602692162803, ""50"": 0.06089970850415595}",40,0.312,10.775519660091959,0.06434211,0.09692424,0.09487378
161,0,5,mf,random_proportional_perturbation_58,Age,56,1.639464578459592,"{""1"": 0.0, ""18"": 0.22651912256404144, ""25"": 0.2950911749243149, ""35"": 0.20658670697587653, ""45"": 0.12305967353517823, ""50"": 0.14874332200058904}",40,0.319,10.763290397939272,0.07355263,0.11037041,0.10720753
161,1,5,mf,random_proportional_perturbation_58,Age,56,1.639464578459592,"{""1"": 0.0, ""18"": 0.22651912256404144, ""25"": 0.2950911749243149, ""35"": 0.20658670697587653, ""45"": 0.12305967353517823, ""50"": 0.14874332200058904}",40,0.317,10.725824028020725,0.06960526,0.1061901,0.10299302
161,2,5,mf,random_proportional_perturbation_58,Age,56,1.639464578459592,"{""1"": 0.0, ""18"": 0.22651912256404144, ""25"": 0.2950911749243149, ""35"": 0.20658670697587653, ""45"": 0.12305967353517823, ""50"": 0.14874332200058904}",40,0.312,10.81373407295905,0.07473684,0.10813696,0.10738996
