trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
189,1,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.122,13.228284349897876,0.13263158,0.22073774,0.2189696
189,2,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.123,12.649730182019994,0.13723684,0.2300401,0.22302532
189,3,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.123,13.157914445968345,0.12986842,0.22019715,0.2143793
189,4,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.123,12.686661571962759,0.12552632,0.2179046,0.21242123
190,0,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.122,12.793855391908437,0.12842105,0.20469148,0.2060951
190,1,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.125,13.415915098041296,0.13342105,0.22911681,0.22282447
190,2,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.125,12.848427599063143,0.13907895,0.23222508,0.22654577
190,3,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.124,13.036142969038337,0.13710526,0.23906595,0.23262719
190,4,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.125,12.931884984951466,0.13065789,0.23395581,0.21774004
191,0,5,lgn,random_proportional_perturbation_88,Age,56,0.5775822374995866,"{""1"": 0.14392041219388224, ""18"": 0.12967233265001135, ""25"": 0.3646776520854569, ""35"": 0.10179648092440846, ""45"": 0.07143057925688207, ""50"": 0.188502542889359}",40,0.119,13.5776282469742,0.11907895,0.19444686,0.18436692
191,1,5,lgn,random_proportional_perturbation_88,Age,56,0.5775822374995866,"{""1"": 0.14392041219388224, ""18"": 0.12967233265001135, ""25"": 0.3646776520854569, ""35"": 0.10179648092440846, ""45"": 0.07143057925688207, ""50"": 0.188502542889359}",40,0.121,13.070426092017442,0.13723684,0.22507246,0.22507163
191,2,5,lgn,random_proportional_perturbation_88,Age,56,0.5775822374995866,"{""1"": 0.14392041219388224, ""18"": 0.12967233265001135, ""25"": 0.3646776520854569, ""35"": 0.10179648092440846, ""45"": 0.07143057925688207, ""50"": 0.188502542889359}",40,0.122,12.890757820103317,0.13421053,0.22987789,0.22103157
191,3,5,lgn,random_proportional_perturbation_88,Age,56,0.5775822374995866,"{""1"": 0.14392041219388224, ""18"": 0.12967233265001135, ""25"": 0.3646776520854569, ""35"": 0.10179648092440846, ""45"": 0.07143057925688207, ""50"": 0.188502542889359}",40,0.121,13.170108564896509,0.13473684,0.23406491,0.23070262
191,4,5,lgn,random_proportional_perturbation_88,Age,56,0.5775822374995866,"{""1"": 0.14392041219388224, ""18"": 0.12967233265001135, ""25"": 0.3646776520854569, ""35"": 0.10179648092440846, ""45"": 0.07143057925688207, ""50"": 0.188502542889359}",40,0.121,12.875879178056493,0.13078947,0.22251951,0.22205557
192,0,5,lgn,random_proportional_perturbation_89,Age,56,1.2536194904464075,"{""1"": 0.14359862993003292, ""18"": 0.12117746153615067, ""25"": 0.3580465582658593, ""35"": 0.28725231024980347, ""45"": 0.07082846065322257, ""50"": 0.0190965793649312}",40,0.122,13.121253981022164,0.12526316,0.20532461,0.20072236
192,1,5,lgn,random_proportional_perturbation_89,Age,56,1.2536194904464075,"{""1"": 0.14359862993003292, ""18"": 0.12117746153615067, ""25"": 0.3580465582658593, ""35"": 0.28725231024980347, ""45"": 0.07082846065322257, ""50"": 0.0190965793649312}",40,0.124,13.377960696117952,0.13644737,0.23562147,0.22543262
192,2,5,lgn,random_proportional_perturbation_89,Age,56,1.2536194904464075,"{""1"": 0.14359862993003292, ""18"": 0.12117746153615067, ""25"": 0.3580465582658593, ""35"": 0.28725231024980347, ""45"": 0.07082846065322257, ""50"": 0.0190965793649312}",40,0.124,12.731149686034769,0.13828947,0.23882652,0.2276217
192,3,5,lgn,random_proportional_perturbation_89,Age,56,1.2536194904464075,"{""1"": 0.14359862993003292, ""18"": 0.12117746153615067, ""25"": 0.3580465582658593, ""35"": 0.28725231024980347, ""45"": 0.07082846065322257, ""50"": 0.0190965793649312}",40,0.124,13.041143842972815,0.14236842,0.24690083,0.23300302
192,4,5,lgn,random_proportional_perturbation_89,Age,56,1.2536194904464075,"{""1"": 0.14359862993003292, ""18"": 0.12117746153615067, ""25"": 0.3580465582658593, ""35"": 0.28725231024980347, ""45"": 0.07082846065322257, ""50"": 0.0190965793649312}",40,0.125,12.684014247031882,0.13065789,0.22998848,0.22012532
193,0,5,lgn,random_proportional_perturbation_90,Age,56,1.7832130451268224,"{""1"": 0.03583554892571994, ""18"": 0.22569702177953366, ""25"": 0.5110854797041126, ""35"": 0.15590592704895603, ""45"": 0.07147602254167777, ""50"": 0.0}",40,0.125,12.751255579991266,0.12907895,0.20524507,0.19695181
193,1,5,lgn,random_proportional_perturbation_90,Age,56,1.7832130451268224,"{""1"": 0.03583554892571994, ""18"": 0.22569702177953366, ""25"": 0.5110854797041126, ""35"": 0.15590592704895603, ""45"": 0.07147602254167777, ""50"": 0.0}",40,0.128,13.39881246094592,0.13368421,0.22601604,0.22179269
193,2,5,lgn,random_proportional_perturbation_90,Age,56,1.7832130451268224,"{""1"": 0.03583554892571994, ""18"": 0.22569702177953366, ""25"": 0.5110854797041126, ""35"": 0.15590592704895603, ""45"": 0.07147602254167777, ""50"": 0.0}",40,0.128,13.149146844865754,0.13644737,0.22970954,0.22744047
193,3,5,lgn,random_proportional_perturbation_90,Age,56,1.7832130451268224,"{""1"": 0.03583554892571994, ""18"": 0.22569702177953366, ""25"": 0.5110854797041126, ""35"": 0.15590592704895603, ""45"": 0.07147602254167777, ""50"": 0.0}",40,0.128,13.119902854086831,0.13934211,0.2456477,0.23452562
193,4,5,lgn,random_proportional_perturbation_90,Age,56,1.7832130451268224,"{""1"": 0.03583554892571994, ""18"": 0.22569702177953366, ""25"": 0.5110854797041126, ""35"": 0.15590592704895603, ""45"": 0.07147602254167777, ""50"": 0.0}",40,0.129,12.58635501214303,0.13236842,0.22779139,0.22475474
194,0,5,lgn,random_proportional_perturbation_91,Age,56,1.087756564865079,"{""1"": 0.0, ""18"": 0.26441583779150213, ""25"": 0.31473342950319494, ""35"": 0.278883193941554, ""45"": 0.06434509494412008, ""50"": 0.07762244381962895}",40,0.125,12.65219384082593,0.12473684,0.19896233,0.19516091
194,1,5,lgn,random_proportional_perturbation_91,Age,56,1.087756564865079,"{""1"": 0.0, ""18"": 0.26441583779150213, ""25"": 0.31473342950319494, ""35"": 0.278883193941554, ""45"": 0.06434509494412008, ""50"": 0.07762244381962895}",40,0.128,13.230112421093509,0.13723684,0.23267978,0.22504613
194,2,5,lgn,random_proportional_perturbation_91,Age,56,1.087756564865079,"{""1"": 0.0, ""18"": 0.26441583779150213, ""25"": 0.31473342950319494, ""35"": 0.278883193941554, ""45"": 0.06434509494412008, ""50"": 0.07762244381962895}",40,0.126,12.567689301911741,0.13631579,0.23337188,0.22678924
194,3,5,lgn,random_proportional_perturbation_91,Age,56,1.087756564865079,"{""1"": 0.0, ""18"": 0.26441583779150213, ""25"": 0.31473342950319494, ""35"": 0.278883193941554, ""45"": 0.06434509494412008, ""50"": 0.07762244381962895}",40,0.127,12.853729073889554,0.13947368,0.23588875,0.23148929
194,4,5,lgn,random_proportional_perturbation_91,Age,56,1.087756564865079,"{""1"": 0.0, ""18"": 0.26441583779150213, ""25"": 0.31473342950319494, ""35"": 0.278883193941554, ""45"": 0.06434509494412008, ""50"": 0.07762244381962895}",40,0.128,12.795433255145326,0.13671053,0.23990369,0.23587194
195,0,5,lgn,random_proportional_perturbation_92,Age,56,1.0232909780695962,"{""1"": 0.08578704912717151, ""18"": 0.17888013761820476, ""25"": 0.328019242659864, ""35"": 0.29130956166415284, ""45"": 0.10753729803190552, ""50"": 0.008466710898701464}",40,0.123,12.863674552878365,0.12460526,0.20207521,0.19509462
195,1,5,lgn,random_proportional_perturbation_92,Age,56,1.0232909780695962,"{""1"": 0.08578704912717151, ""18"": 0.17888013761820476, ""25"": 0.328019242659864, ""35"": 0.29130956166415284, ""45"": 0.10753729803190552, ""50"": 0.008466710898701464}",40,0.126,13.47679634601809,0.13842105,0.22976594,0.22785071
195,2,5,lgn,random_proportional_perturbation_92,Age,56,1.0232909780695962,"{""1"": 0.08578704912717151, ""18"": 0.17888013761820476, ""25"": 0.328019242659864, ""35"": 0.29130956166415284, ""45"": 0.10753729803190552, ""50"": 0.008466710898701464}",40,0.125,12.800399702973664,0.13434211,0.22869602,0.21879041
195,3,5,lgn,random_proportional_perturbation_92,Age,56,1.0232909780695962,"{""1"": 0.08578704912717151, ""18"": 0.17888013761820476, ""25"": 0.328019242659864, ""35"": 0.29130956166415284, ""45"": 0.10753729803190552, ""50"": 0.008466710898701464}",40,0.126,13.02928640996106,0.13605263,0.24093404,0.2238127
195,4,5,lgn,random_proportional_perturbation_92,Age,56,1.0232909780695962,"{""1"": 0.08578704912717151, ""18"": 0.17888013761820476, ""25"": 0.328019242659864, ""35"": 0.29130956166415284, ""45"": 0.10753729803190552, ""50"": 0.008466710898701464}",40,0.126,13.072021902073175,0.13013158,0.22526554,0.21912455
196,0,5,lgn,random_proportional_perturbation_93,Age,56,1.850136917215524,"{""1"": 0.042145802666506, ""18"": 0.12188178328977577, ""25"": 0.41122869101213316, ""35"": 0.1590225125863365, ""45"": 0.07405036962236718, ""50"": 0.1916708408228815}",40,0.124,13.487540117930621,0.12368421,0.20530263,0.19280348
196,1,5,lgn,random_proportional_perturbation_93,Age,56,1.850136917215524,"{""1"": 0.042145802666506, ""18"": 0.12188178328977577, ""25"": 0.41122869101213316, ""35"": 0.1590225125863365, ""45"": 0.07405036962236718, ""50"": 0.1916708408228815}",40,0.127,13.536815701983869,0.13947368,0.23763881,0.23397326
196,2,5,lgn,random_proportional_perturbation_93,Age,56,1.850136917215524,"{""1"": 0.042145802666506, ""18"": 0.12188178328977577, ""25"": 0.41122869101213316, ""35"": 0.1590225125863365, ""45"": 0.07405036962236718, ""50"": 0.1916708408228815}",40,0.126,13.122101804008707,0.14565789,0.25249306,0.24733676
196,3,5,lgn,random_proportional_perturbation_93,Age,56,1.850136917215524,"{""1"": 0.042145802666506, ""18"": 0.12188178328977577, ""25"": 0.41122869101213316, ""35"": 0.1590225125863365, ""45"": 0.07405036962236718, ""50"": 0.1916708408228815}",40,0.126,13.310865276958793,0.14,0.23735663,0.2274888
196,4,5,lgn,random_proportional_perturbation_93,Age,56,1.850136917215524,"{""1"": 0.042145802666506, ""18"": 0.12188178328977577, ""25"": 0.41122869101213316, ""35"": 0.1590225125863365, ""45"": 0.07405036962236718, ""50"": 0.1916708408228815}",40,0.126,13.130592631176114,0.13276316,0.23702803,0.2221335
197,0,5,lgn,random_proportional_perturbation_94,Age,56,0.6961277200644779,"{""1"": 0.04232794709226394, ""18"": 0.2304724232838432, ""25"": 0.3233203224661652, ""35"": 0.18973645932748348, ""45"": 0.07693907351594505, ""50"": 0.1372037743142991}",40,0.124,13.103715260047466,0.12105263,0.19154451,0.18848113
197,1,5,lgn,random_proportional_perturbation_94,Age,56,0.6961277200644779,"{""1"": 0.04232794709226394, ""18"": 0.2304724232838432, ""25"": 0.3233203224661652, ""35"": 0.18973645932748348, ""45"": 0.07693907351594505, ""50"": 0.1372037743142991}",40,0.127,15.114532088162377,0.13592105,0.23157705,0.21914854
197,2,5,lgn,random_proportional_perturbation_94,Age,56,0.6961277200644779,"{""1"": 0.04232794709226394, ""18"": 0.2304724232838432, ""25"": 0.3233203224661652, ""35"": 0.18973645932748348, ""45"": 0.07693907351594505, ""50"": 0.1372037743142991}",40,0.126,13.374195574084297,0.14,0.23926199,0.23375733
197,3,5,lgn,random_proportional_perturbation_94,Age,56,0.6961277200644779,"{""1"": 0.04232794709226394, ""18"": 0.2304724232838432, ""25"": 0.3233203224661652, ""35"": 0.18973645932748348, ""45"": 0.07693907351594505, ""50"": 0.1372037743142991}",40,0.126,13.621834065997973,0.13894737,0.24266156,0.22786148
197,4,5,lgn,random_proportional_perturbation_94,Age,56,0.6961277200644779,"{""1"": 0.04232794709226394, ""18"": 0.2304724232838432, ""25"": 0.3233203224661652, ""35"": 0.18973645932748348, ""45"": 0.07693907351594505, ""50"": 0.1372037743142991}",40,0.126,12.852727849036455,0.13171053,0.23358587,0.22402574
198,0,5,lgn,random_proportional_perturbation_95,Age,56,1.0123073933024342,"{""1"": 0.0, ""18"": 0.2394668401103147, ""25"": 0.41767226597141816, ""35"": 0.17034779142438145, ""45"": 0.16556310640161784, ""50"": 0.006949996092267895}",40,0.125,12.646644765045494,0.12460526,0.2008637,0.19158111
198,1,5,lgn,random_proportional_perturbation_95,Age,56,1.0123073933024342,"{""1"": 0.0, ""18"": 0.2394668401103147, ""25"": 0.41767226597141816, ""35"": 0.17034779142438145, ""45"": 0.16556310640161784, ""50"": 0.006949996092267895}",40,0.126,13.831927567021921,0.13342105,0.22666401,0.21822887
198,2,5,lgn,random_proportional_perturbation_95,Age,56,1.0123073933024342,"{""1"": 0.0, ""18"": 0.2394668401103147, ""25"": 0.41767226597141816, ""35"": 0.17034779142438145, ""45"": 0.16556310640161784, ""50"": 0.006949996092267895}",40,0.126,12.843574730912223,0.13605263,0.23541257,0.22332055
198,3,5,lgn,random_proportional_perturbation_95,Age,56,1.0123073933024342,"{""1"": 0.0, ""18"": 0.2394668401103147, ""25"": 0.41767226597141816, ""35"": 0.17034779142438145, ""45"": 0.16556310640161784, ""50"": 0.006949996092267895}",40,0.127,13.93778801499866,0.13513158,0.23944886,0.22156732
198,4,5,lgn,random_proportional_perturbation_95,Age,56,1.0123073933024342,"{""1"": 0.0, ""18"": 0.2394668401103147, ""25"": 0.41767226597141816, ""35"": 0.17034779142438145, ""45"": 0.16556310640161784, ""50"": 0.006949996092267895}",40,0.126,12.81756742298603,0.12684211,0.21486104,0.21270392
199,0,5,lgn,random_proportional_perturbation_96,Age,56,1.8915026036813323,"{""1"": 0.06539330746006622, ""18"": 0.16479350034964857, ""25"": 0.3574075047338891, ""35"": 0.23086674539268243, ""45"": 0.1256768101915978, ""50"": 0.05586213187211584}",40,0.126,12.907916988944635,0.1225,0.19701295,0.18932371
199,1,5,lgn,random_proportional_perturbation_96,Age,56,1.8915026036813323,"{""1"": 0.06539330746006622, ""18"": 0.16479350034964857, ""25"": 0.3574075047338891, ""35"": 0.23086674539268243, ""45"": 0.1256768101915978, ""50"": 0.05586213187211584}",40,0.128,14.47237728885375,0.1425,0.23828242,0.23621459
199,2,5,lgn,random_proportional_perturbation_96,Age,56,1.8915026036813323,"{""1"": 0.06539330746006622, ""18"": 0.16479350034964857, ""25"": 0.3574075047338891, ""35"": 0.23086674539268243, ""45"": 0.1256768101915978, ""50"": 0.05586213187211584}",40,0.128,13.37312537082471,0.14421053,0.24468959,0.23536499
199,3,5,lgn,random_proportional_perturbation_96,Age,56,1.8915026036813323,"{""1"": 0.06539330746006622, ""18"": 0.16479350034964857, ""25"": 0.3574075047338891, ""35"": 0.23086674539268243, ""45"": 0.1256768101915978, ""50"": 0.05586213187211584}",40,0.128,13.628037540009245,0.13894737,0.24154203,0.22956099
199,4,5,lgn,random_proportional_perturbation_96,Age,56,1.8915026036813323,"{""1"": 0.06539330746006622, ""18"": 0.16479350034964857, ""25"": 0.3574075047338891, ""35"": 0.23086674539268243, ""45"": 0.1256768101915978, ""50"": 0.05586213187211584}",40,0.128,13.257459418848157,0.13526316,0.23556982,0.22601049
200,0,5,lgn,random_proportional_perturbation_97,Age,56,0.9190322182905937,"{""1"": 0.016066661332743086, ""18"": 0.21814016931535202, ""25"": 0.3952185679087889, ""35"": 0.22413793267811352, ""45"": 0.10776272812738424, ""50"": 0.038673940637618226}",40,0.125,12.862123881001025,0.125,0.20523164,0.19294892
200,1,5,lgn,random_proportional_perturbation_97,Age,56,0.9190322182905937,"{""1"": 0.016066661332743086, ""18"": 0.21814016931535202, ""25"": 0.3952185679087889, ""35"": 0.22413793267811352, ""45"": 0.10776272812738424, ""50"": 0.038673940637618226}",40,0.128,13.958841884043068,0.13539474,0.22733479,0.22092385
200,2,5,lgn,random_proportional_perturbation_97,Age,56,0.9190322182905937,"{""1"": 0.016066661332743086, ""18"": 0.21814016931535202, ""25"": 0.3952185679087889, ""35"": 0.22413793267811352, ""45"": 0.10776272812738424, ""50"": 0.038673940637618226}",40,0.128,13.140995212132111,0.14144737,0.23841407,0.22808337
200,3,5,lgn,random_proportional_perturbation_97,Age,56,0.9190322182905937,"{""1"": 0.016066661332743086, ""18"": 0.21814016931535202, ""25"": 0.3952185679087889, ""35"": 0.22413793267811352, ""45"": 0.10776272812738424, ""50"": 0.038673940637618226}",40,0.129,13.586347994860262,0.13289474,0.22932394,0.22429048
200,4,5,lgn,random_proportional_perturbation_97,Age,56,0.9190322182905937,"{""1"": 0.016066661332743086, ""18"": 0.21814016931535202, ""25"": 0.3952185679087889, ""35"": 0.22413793267811352, ""45"": 0.10776272812738424, ""50"": 0.038673940637618226}",40,0.128,13.545767224160954,0.12776316,0.22004086,0.21474625
201,0,5,lgn,random_proportional_perturbation_98,Age,56,0.5378074206892433,"{""1"": 0.0, ""18"": 0.20585256030935817, ""25"": 0.4238470406616159, ""35"": 0.26070037308917926, ""45"": 0.056029593374418096, ""50"": 0.05357043256542855}",40,0.124,13.371585610089824,0.12078947,0.19485882,0.18413785
201,1,5,lgn,random_proportional_perturbation_98,Age,56,0.5378074206892433,"{""1"": 0.0, ""18"": 0.20585256030935817, ""25"": 0.4238470406616159, ""35"": 0.26070037308917926, ""45"": 0.056029593374418096, ""50"": 0.05357043256542855}",40,0.126,13.349298279965296,0.13592105,0.22760758,0.2181222
201,2,5,lgn,random_proportional_perturbation_98,Age,56,0.5378074206892433,"{""1"": 0.0, ""18"": 0.20585256030935817, ""25"": 0.4238470406616159, ""35"": 0.26070037308917926, ""45"": 0.056029593374418096, ""50"": 0.05357043256542855}",40,0.126,12.981531699886546,0.13894737,0.2364741,0.23059759
