trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
184,2,5,lgn,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.127,11.246897108852863,0.18603808,0.21777723,0.25509004
184,3,5,lgn,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.127,10.263849820941687,0.18834995,0.21953367,0.26461181
184,4,5,lgn,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.128,10.877228375524282,0.18902992,0.22763495,0.26764339
185,0,5,lgn,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.123,10.900333540514112,0.18127833,0.20572224,0.24530821
185,1,5,lgn,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.127,10.266651092097163,0.19007253,0.21963797,0.26270447
185,2,5,lgn,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.126,10.523733412846923,0.18676337,0.21979546,0.25971169
185,3,5,lgn,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.126,10.908636413514614,0.18581142,0.2200408,0.26268859
185,4,5,lgn,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.126,11.900524474680424,0.18585675,0.21871118,0.2575287
186,0,5,lgn,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.126,12.186590885743499,0.18417951,0.20445967,0.247179
186,1,5,lgn,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.128,11.12422994337976,0.1942883,0.22457503,0.26939214
186,2,5,lgn,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.128,10.9679982252419,0.18585675,0.21581155,0.25750511
186,3,5,lgn,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.128,10.922663602977991,0.18717135,0.21943803,0.26524086
186,4,5,lgn,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.128,10.90324225090444,0.18757933,0.22633615,0.26622718
187,0,5,lgn,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.122,10.860339311882854,0.17996374,0.20308356,0.24581514
187,1,5,lgn,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.125,19.765846461057663,0.193835,0.22751653,0.27115461
187,2,5,lgn,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.125,11.278616074472666,0.18902992,0.22369974,0.26135636
187,3,5,lgn,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.125,11.249130195006728,0.18866727,0.22313353,0.26993323
187,4,5,lgn,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.125,10.360119745135307,0.18744334,0.22374998,0.26669779
188,0,5,lgn,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.122,10.463312236592174,0.18336355,0.20640279,0.24979786
188,1,5,lgn,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.124,9.93739060498774,0.1906165,0.22089406,0.26587163
188,2,5,lgn,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.124,9.747873747721314,0.18884859,0.22255976,0.2644863
188,3,5,lgn,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.124,9.775048397481441,0.18776065,0.21988401,0.26515212
188,4,5,lgn,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.124,9.673279535025358,0.18984587,0.22812534,0.26640145
189,0,5,lgn,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.123,9.704829853028059,0.17914778,0.20456,0.24558958
189,1,5,lgn,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.126,9.792691115289927,0.18980054,0.21370399,0.25824875
189,2,5,lgn,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.125,10.049601394683123,0.1843155,0.21511296,0.25812308
189,3,5,lgn,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.125,10.007286537438631,0.18449683,0.22089822,0.26268516
189,4,5,lgn,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.126,9.88224852271378,0.18417951,0.22063723,0.25838274
190,0,5,lgn,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.122,9.638861108571291,0.1831369,0.20907618,0.25023528
190,1,5,lgn,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.125,9.726521868258715,0.19075249,0.22312881,0.26923212
190,2,5,lgn,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.125,10.408579213544726,0.18866727,0.22176203,0.26154518
190,3,5,lgn,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.125,10.541232796385884,0.18649139,0.2181449,0.26397982
190,4,5,lgn,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.125,10.515400640666485,0.18689937,0.22227501,0.25927281
191,0,5,lgn,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.119,11.099993383511901,0.17910245,0.19979077,0.24187946
191,1,5,lgn,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.121,10.42108473367989,0.18685403,0.21293303,0.26052917
191,2,5,lgn,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.122,9.610081676393747,0.18553944,0.21701403,0.2573766
191,3,5,lgn,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.121,9.669344689697027,0.18522212,0.21904817,0.25779268
191,4,5,lgn,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.122,9.76226206868887,0.18776065,0.22264426,0.2607941
192,0,5,lgn,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.123,10.030851017683744,0.18105168,0.2011822,0.24945996
192,1,5,lgn,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.125,9.791772045195103,0.19469628,0.22869832,0.27147572
192,2,5,lgn,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.124,9.97659582644701,0.18748867,0.2202119,0.26137811
192,3,5,lgn,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.124,10.177043890580535,0.18685403,0.21829855,0.26334677
192,4,5,lgn,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.124,10.907114023342729,0.1868087,0.22669348,0.26840613
193,0,5,lgn,random_proportional_perturbation_90,Age,18,1.7832130451268224,"{""1"": 0.04111331720200957, ""25"": 0.44939915945639236, ""35"": 0.3790661449714126, ""45"": 0.05645444585775042, ""50"": 0.07396693251243501, ""56"": 0.0}",40,0.125,11.00330874696374,0.18395286,0.20626067,0.25130159
193,1,5,lgn,random_proportional_perturbation_90,Age,18,1.7832130451268224,"{""1"": 0.04111331720200957, ""25"": 0.44939915945639236, ""35"": 0.3790661449714126, ""45"": 0.05645444585775042, ""50"": 0.07396693251243501, ""56"": 0.0}",40,0.128,9.968640247359872,0.19329102,0.2246816,0.2703528
193,2,5,lgn,random_proportional_perturbation_90,Age,18,1.7832130451268224,"{""1"": 0.04111331720200957, ""25"": 0.44939915945639236, ""35"": 0.3790661449714126, ""45"": 0.05645444585775042, ""50"": 0.07396693251243501, ""56"": 0.0}",40,0.127,11.105915013700724,0.18821396,0.22153852,0.26577362
193,3,5,lgn,random_proportional_perturbation_90,Age,18,1.7832130451268224,"{""1"": 0.04111331720200957, ""25"": 0.44939915945639236, ""35"": 0.3790661449714126, ""45"": 0.05645444585775042, ""50"": 0.07396693251243501, ""56"": 0.0}",40,0.128,9.74236779101193,0.18993654,0.22556762,0.26949139
193,4,5,lgn,random_proportional_perturbation_90,Age,18,1.7832130451268224,"{""1"": 0.04111331720200957, ""25"": 0.44939915945639236, ""35"": 0.3790661449714126, ""45"": 0.05645444585775042, ""50"": 0.07396693251243501, ""56"": 0.0}",40,0.129,10.692068049684167,0.18789665,0.22613314,0.26731289
194,0,5,lgn,random_proportional_perturbation_91,Age,18,1.087756564865079,"{""1"": 0.0, ""25"": 0.4948898241122645, ""35"": 0.18826184172423413, ""45"": 0.1814149525217467, ""50"": 0.06799604515420864, ""56"": 0.067437336487546}",40,0.125,10.37103079073131,0.18331822,0.20709938,0.24973427
194,1,5,lgn,random_proportional_perturbation_91,Age,18,1.087756564865079,"{""1"": 0.0, ""25"": 0.4948898241122645, ""35"": 0.18826184172423413, ""45"": 0.1814149525217467, ""50"": 0.06799604515420864, ""56"": 0.067437336487546}",40,0.128,10.35964459553361,0.19261106,0.22166392,0.267166
194,2,5,lgn,random_proportional_perturbation_91,Age,18,1.087756564865079,"{""1"": 0.0, ""25"": 0.4948898241122645, ""35"": 0.18826184172423413, ""45"": 0.1814149525217467, ""50"": 0.06799604515420864, ""56"": 0.067437336487546}",40,0.127,10.102472422644496,0.19066183,0.22392344,0.26768358
194,3,5,lgn,random_proportional_perturbation_91,Age,18,1.087756564865079,"{""1"": 0.0, ""25"": 0.4948898241122645, ""35"": 0.18826184172423413, ""45"": 0.1814149525217467, ""50"": 0.06799604515420864, ""56"": 0.067437336487546}",40,0.128,10.10951686091721,0.18744334,0.22222351,0.26583988
194,4,5,lgn,random_proportional_perturbation_91,Age,18,1.087756564865079,"{""1"": 0.0, ""25"": 0.4948898241122645, ""35"": 0.18826184172423413, ""45"": 0.1814149525217467, ""50"": 0.06799604515420864, ""56"": 0.067437336487546}",40,0.128,9.76990620046854,0.18902992,0.22768029,0.26605769
195,0,5,lgn,random_proportional_perturbation_92,Age,18,1.0232909780695962,"{""1"": 0.09133045349477018, ""25"": 0.4076579260587496, ""35"": 0.198909144827613, ""45"": 0.19151529953039587, ""50"": 0.11058717608847128, ""56"": 0.0}",40,0.124,10.185020301491022,0.18354488,0.20828581,0.2505025
195,1,5,lgn,random_proportional_perturbation_92,Age,18,1.0232909780695962,"{""1"": 0.09133045349477018, ""25"": 0.4076579260587496, ""35"": 0.198909144827613, ""45"": 0.19151529953039587, ""50"": 0.11058717608847128, ""56"": 0.0}",40,0.126,11.900859203189611,0.19378966,0.22514458,0.2681815
195,2,5,lgn,random_proportional_perturbation_92,Age,18,1.0232909780695962,"{""1"": 0.09133045349477018, ""25"": 0.4076579260587496, ""35"": 0.198909144827613, ""45"": 0.19151529953039587, ""50"": 0.11058717608847128, ""56"": 0.0}",40,0.125,10.062670908868313,0.1887126,0.2257724,0.26196673
195,3,5,lgn,random_proportional_perturbation_92,Age,18,1.0232909780695962,"{""1"": 0.09133045349477018, ""25"": 0.4076579260587496, ""35"": 0.198909144827613, ""45"": 0.19151529953039587, ""50"": 0.11058717608847128, ""56"": 0.0}",40,0.127,10.37778896652162,0.1887126,0.22281805,0.27002485
195,4,5,lgn,random_proportional_perturbation_92,Age,18,1.0232909780695962,"{""1"": 0.09133045349477018, ""25"": 0.4076579260587496, ""35"": 0.198909144827613, ""45"": 0.19151529953039587, ""50"": 0.11058717608847128, ""56"": 0.0}",40,0.127,10.635805217549205,0.18699003,0.22085261,0.26420655
196,0,5,lgn,random_proportional_perturbation_93,Age,18,1.850136917215524,"{""1"": 0.04788976671958182, ""25"": 0.35155477965171, ""35"": 0.2825553933270251, ""45"": 0.059648813876586576, ""50"": 0.07734309470755717, ""56"": 0.1810081517175393}",40,0.121,10.580605691298842,0.18440617,0.20847436,0.25123295
196,1,5,lgn,random_proportional_perturbation_93,Age,18,1.850136917215524,"{""1"": 0.04788976671958182, ""25"": 0.35155477965171, ""35"": 0.2825553933270251, ""45"": 0.059648813876586576, ""50"": 0.07734309470755717, ""56"": 0.1810081517175393}",40,0.124,10.574242601171136,0.19406165,0.22380117,0.26795809
196,2,5,lgn,random_proportional_perturbation_93,Age,18,1.850136917215524,"{""1"": 0.04788976671958182, ""25"": 0.35155477965171, ""35"": 0.2825553933270251, ""45"": 0.059648813876586576, ""50"": 0.07734309470755717, ""56"": 0.1810081517175393}",40,0.123,10.542247727513313,0.18662738,0.22170008,0.26183643
196,3,5,lgn,random_proportional_perturbation_93,Age,18,1.850136917215524,"{""1"": 0.04788976671958182, ""25"": 0.35155477965171, ""35"": 0.2825553933270251, ""45"": 0.059648813876586576, ""50"": 0.07734309470755717, ""56"": 0.1810081517175393}",40,0.124,10.702130060642958,0.19057117,0.22579069,0.2702043
