trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
145,3,5,lgn,random_proportional_perturbation_42,Age,50,0.823887185646899,"{""1"": 0.056795929261855754, ""18"": 0.2756159436282629, ""25"": 0.3209044593896601, ""35"": 0.1558597820652975, ""45"": 0.0, ""56"": 0.19082388565492373}",40,0.121,13.315604673000053,0.16270161,0.21670579,0.23799327
145,4,5,lgn,random_proportional_perturbation_42,Age,50,0.823887185646899,"{""1"": 0.056795929261855754, ""18"": 0.2756159436282629, ""25"": 0.3209044593896601, ""35"": 0.1558597820652975, ""45"": 0.0, ""56"": 0.19082388565492373}",40,0.122,12.63683811808005,0.16270161,0.2099249,0.23232354
146,0,5,lgn,random_proportional_perturbation_43,Age,50,1.565025320081935,"{""1"": 0.054046992307578444, ""18"": 0.24006611838931388, ""25"": 0.3660832215019801, ""35"": 0.18933465922193496, ""45"": 0.06670302324897161, ""56"": 0.08376598533022106}",40,0.125,12.267080835998058,0.15675403,0.18842328,0.21534524
146,1,5,lgn,random_proportional_perturbation_43,Age,50,1.565025320081935,"{""1"": 0.054046992307578444, ""18"": 0.24006611838931388, ""25"": 0.3660832215019801, ""35"": 0.18933465922193496, ""45"": 0.06670302324897161, ""56"": 0.08376598533022106}",40,0.127,12.315717765013687,0.17247984,0.22494016,0.24701975
146,2,5,lgn,random_proportional_perturbation_43,Age,50,1.565025320081935,"{""1"": 0.054046992307578444, ""18"": 0.24006611838931388, ""25"": 0.3660832215019801, ""35"": 0.18933465922193496, ""45"": 0.06670302324897161, ""56"": 0.08376598533022106}",40,0.127,12.302974528982304,0.16824597,0.2232784,0.24132144
146,3,5,lgn,random_proportional_perturbation_43,Age,50,1.565025320081935,"{""1"": 0.054046992307578444, ""18"": 0.24006611838931388, ""25"": 0.3660832215019801, ""35"": 0.18933465922193496, ""45"": 0.06670302324897161, ""56"": 0.08376598533022106}",40,0.128,12.410304330987856,0.16199597,0.21760487,0.23682206
146,4,5,lgn,random_proportional_perturbation_43,Age,50,1.565025320081935,"{""1"": 0.054046992307578444, ""18"": 0.24006611838931388, ""25"": 0.3660832215019801, ""35"": 0.18933465922193496, ""45"": 0.06670302324897161, ""56"": 0.08376598533022106}",40,0.127,12.378769487026148,0.16471774,0.2152861,0.24124497
147,0,5,lgn,random_proportional_perturbation_44,Age,50,0.8023024630885748,"{""1"": 0.10394095306585867, ""18"": 0.24084157439434117, ""25"": 0.3030735121007299, ""35"": 0.19967170734599635, ""45"": 0.0, ""56"": 0.1524722530930739}",40,0.119,12.58148669602815,0.15040323,0.17634457,0.20257678
147,1,5,lgn,random_proportional_perturbation_44,Age,50,0.8023024630885748,"{""1"": 0.10394095306585867, ""18"": 0.24084157439434117, ""25"": 0.3030735121007299, ""35"": 0.19967170734599635, ""45"": 0.0, ""56"": 0.1524722530930739}",40,0.122,12.488342021009885,0.16239919,0.20432414,0.23033272
147,2,5,lgn,random_proportional_perturbation_44,Age,50,0.8023024630885748,"{""1"": 0.10394095306585867, ""18"": 0.24084157439434117, ""25"": 0.3030735121007299, ""35"": 0.19967170734599635, ""45"": 0.0, ""56"": 0.1524722530930739}",40,0.122,12.493914786027744,0.1640121,0.21515076,0.23788255
147,3,5,lgn,random_proportional_perturbation_44,Age,50,0.8023024630885748,"{""1"": 0.10394095306585867, ""18"": 0.24084157439434117, ""25"": 0.3030735121007299, ""35"": 0.19967170734599635, ""45"": 0.0, ""56"": 0.1524722530930739}",40,0.122,12.731232795980759,0.1609879,0.21064333,0.23254122
147,4,5,lgn,random_proportional_perturbation_44,Age,50,0.8023024630885748,"{""1"": 0.10394095306585867, ""18"": 0.24084157439434117, ""25"": 0.3030735121007299, ""35"": 0.19967170734599635, ""45"": 0.0, ""56"": 0.1524722530930739}",40,0.122,12.938754340982996,0.16239919,0.2118985,0.23338543
148,0,5,lgn,random_proportional_perturbation_45,Age,50,1.8543390314454253,"{""1"": 0.193639356409828, ""18"": 0.2051162756214247, ""25"": 0.3434717446538298, ""35"": 0.1912523207959056, ""45"": 0.044828386709359486, ""56"": 0.02169191580965245}",40,0.121,12.853507895953953,0.15524194,0.18596057,0.21488944
148,1,5,lgn,random_proportional_perturbation_45,Age,50,1.8543390314454253,"{""1"": 0.193639356409828, ""18"": 0.2051162756214247, ""25"": 0.3434717446538298, ""35"": 0.1912523207959056, ""45"": 0.044828386709359486, ""56"": 0.02169191580965245}",40,0.123,12.556749618961476,0.16995968,0.21892954,0.24244752
148,2,5,lgn,random_proportional_perturbation_45,Age,50,1.8543390314454253,"{""1"": 0.193639356409828, ""18"": 0.2051162756214247, ""25"": 0.3434717446538298, ""35"": 0.1912523207959056, ""45"": 0.044828386709359486, ""56"": 0.02169191580965245}",40,0.123,12.486789671005681,0.16491935,0.20975627,0.23472645
148,3,5,lgn,random_proportional_perturbation_45,Age,50,1.8543390314454253,"{""1"": 0.193639356409828, ""18"": 0.2051162756214247, ""25"": 0.3434717446538298, ""35"": 0.1912523207959056, ""45"": 0.044828386709359486, ""56"": 0.02169191580965245}",40,0.123,13.282071396941319,0.16421371,0.21817751,0.23580441
148,4,5,lgn,random_proportional_perturbation_45,Age,50,1.8543390314454253,"{""1"": 0.193639356409828, ""18"": 0.2051162756214247, ""25"": 0.3434717446538298, ""35"": 0.1912523207959056, ""45"": 0.044828386709359486, ""56"": 0.02169191580965245}",40,0.123,13.175134437042288,0.16885081,0.22172452,0.24610726
149,0,5,lgn,random_proportional_perturbation_46,Age,50,0.6069568012772681,"{""1"": 0.14673510524332622, ""18"": 0.07670429269491016, ""25"": 0.2704379462030493, ""35"": 0.2812372869840921, ""45"": 0.10350245129090278, ""56"": 0.12138291758371944}",40,0.118,12.556236683973111,0.15231855,0.18254059,0.20945266
149,1,5,lgn,random_proportional_perturbation_46,Age,50,0.6069568012772681,"{""1"": 0.14673510524332622, ""18"": 0.07670429269491016, ""25"": 0.2704379462030493, ""35"": 0.2812372869840921, ""45"": 0.10350245129090278, ""56"": 0.12138291758371944}",40,0.121,12.47153321094811,0.16441532,0.21074882,0.23243528
149,2,5,lgn,random_proportional_perturbation_46,Age,50,0.6069568012772681,"{""1"": 0.14673510524332622, ""18"": 0.07670429269491016, ""25"": 0.2704379462030493, ""35"": 0.2812372869840921, ""45"": 0.10350245129090278, ""56"": 0.12138291758371944}",40,0.121,12.410823269980028,0.16219758,0.21334596,0.23043691
149,3,5,lgn,random_proportional_perturbation_46,Age,50,0.6069568012772681,"{""1"": 0.14673510524332622, ""18"": 0.07670429269491016, ""25"": 0.2704379462030493, ""35"": 0.2812372869840921, ""45"": 0.10350245129090278, ""56"": 0.12138291758371944}",40,0.12,12.500984117970802,0.16078629,0.211695,0.23052811
149,4,5,lgn,random_proportional_perturbation_46,Age,50,0.6069568012772681,"{""1"": 0.14673510524332622, ""18"": 0.07670429269491016, ""25"": 0.2704379462030493, ""35"": 0.2812372869840921, ""45"": 0.10350245129090278, ""56"": 0.12138291758371944}",40,0.12,12.615662449039519,0.16320565,0.21700778,0.23028291
150,0,5,lgn,random_proportional_perturbation_47,Age,50,1.4463680116589825,"{""1"": 0.11271314264823609, ""18"": 0.21069679091771815, ""25"": 0.3607237363148748, ""35"": 0.24550109865062414, ""45"": 0.0631806221770856, ""56"": 0.0071846092914612525}",40,0.124,12.358380829915404,0.15705645,0.19392617,0.21353493
150,1,5,lgn,random_proportional_perturbation_47,Age,50,1.4463680116589825,"{""1"": 0.11271314264823609, ""18"": 0.21069679091771815, ""25"": 0.3607237363148748, ""35"": 0.24550109865062414, ""45"": 0.0631806221770856, ""56"": 0.0071846092914612525}",40,0.126,12.48895155498758,0.16118952,0.20901477,0.22833826
150,2,5,lgn,random_proportional_perturbation_47,Age,50,1.4463680116589825,"{""1"": 0.11271314264823609, ""18"": 0.21069679091771815, ""25"": 0.3607237363148748, ""35"": 0.24550109865062414, ""45"": 0.0631806221770856, ""56"": 0.0071846092914612525}",40,0.127,12.478320391033776,0.16693548,0.21438408,0.23841398
150,3,5,lgn,random_proportional_perturbation_47,Age,50,1.4463680116589825,"{""1"": 0.11271314264823609, ""18"": 0.21069679091771815, ""25"": 0.3607237363148748, ""35"": 0.24550109865062414, ""45"": 0.0631806221770856, ""56"": 0.0071846092914612525}",40,0.127,12.67147937498521,0.16018145,0.20774226,0.23013545
150,4,5,lgn,random_proportional_perturbation_47,Age,50,1.4463680116589825,"{""1"": 0.11271314264823609, ""18"": 0.21069679091771815, ""25"": 0.3607237363148748, ""35"": 0.24550109865062414, ""45"": 0.0631806221770856, ""56"": 0.0071846092914612525}",40,0.127,12.544387217028998,0.16330645,0.21178288,0.23567691
151,0,5,lgn,random_proportional_perturbation_48,Age,50,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2893217047814262, ""25"": 0.33356467831353775, ""35"": 0.1476849331119733, ""45"": 0.0567637340855913, ""56"": 0.17266494970747134}",40,0.122,13.18899297597818,0.15383065,0.18487015,0.21096889
151,1,5,lgn,random_proportional_perturbation_48,Age,50,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2893217047814262, ""25"": 0.33356467831353775, ""35"": 0.1476849331119733, ""45"": 0.0567637340855913, ""56"": 0.17266494970747134}",40,0.123,12.518353112973273,0.16663306,0.21105414,0.2360891
151,2,5,lgn,random_proportional_perturbation_48,Age,50,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2893217047814262, ""25"": 0.33356467831353775, ""35"": 0.1476849331119733, ""45"": 0.0567637340855913, ""56"": 0.17266494970747134}",40,0.124,12.454212362063117,0.16743952,0.21676376,0.23917345
151,3,5,lgn,random_proportional_perturbation_48,Age,50,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2893217047814262, ""25"": 0.33356467831353775, ""35"": 0.1476849331119733, ""45"": 0.0567637340855913, ""56"": 0.17266494970747134}",40,0.124,12.8525130469352,0.16290323,0.21717869,0.23671212
151,4,5,lgn,random_proportional_perturbation_48,Age,50,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2893217047814262, ""25"": 0.33356467831353775, ""35"": 0.1476849331119733, ""45"": 0.0567637340855913, ""56"": 0.17266494970747134}",40,0.124,12.493364784982987,0.16320565,0.21253235,0.23787126
152,0,5,lgn,random_proportional_perturbation_49,Age,50,0.995301943396597,"{""1"": 0.09032590730194022, ""18"": 0.29182638149993395, ""25"": 0.27627269467981375, ""35"": 0.2852138413642761, ""45"": 0.05489286568328183, ""56"": 0.0014683094707543258}",40,0.124,12.709024781943299,0.15322581,0.18035194,0.20607651
152,1,5,lgn,random_proportional_perturbation_49,Age,50,0.995301943396597,"{""1"": 0.09032590730194022, ""18"": 0.29182638149993395, ""25"": 0.27627269467981375, ""35"": 0.2852138413642761, ""45"": 0.05489286568328183, ""56"": 0.0014683094707543258}",40,0.126,12.499485302018002,0.16421371,0.20753521,0.23178561
152,2,5,lgn,random_proportional_perturbation_49,Age,50,0.995301943396597,"{""1"": 0.09032590730194022, ""18"": 0.29182638149993395, ""25"": 0.27627269467981375, ""35"": 0.2852138413642761, ""45"": 0.05489286568328183, ""56"": 0.0014683094707543258}",40,0.126,12.617580399964936,0.1640121,0.21046761,0.23587911
152,3,5,lgn,random_proportional_perturbation_49,Age,50,0.995301943396597,"{""1"": 0.09032590730194022, ""18"": 0.29182638149993395, ""25"": 0.27627269467981375, ""35"": 0.2852138413642761, ""45"": 0.05489286568328183, ""56"": 0.0014683094707543258}",40,0.126,12.959870074992068,0.16008065,0.20642358,0.23013893
152,4,5,lgn,random_proportional_perturbation_49,Age,50,0.995301943396597,"{""1"": 0.09032590730194022, ""18"": 0.29182638149993395, ""25"": 0.27627269467981375, ""35"": 0.2852138413642761, ""45"": 0.05489286568328183, ""56"": 0.0014683094707543258}",40,0.125,13.253014932037331,0.15897177,0.20148453,0.2289455
153,0,5,lgn,random_proportional_perturbation_50,Age,50,1.5333521786794582,"{""1"": 0.13250780543242316, ""18"": 0.13772398583774748, ""25"": 0.3852901891182825, ""35"": 0.15266147835578772, ""45"": 0.10279310534378085, ""56"": 0.08902343591197834}",40,0.123,12.537290671025403,0.16108871,0.19136448,0.2162535
153,1,5,lgn,random_proportional_perturbation_50,Age,50,1.5333521786794582,"{""1"": 0.13250780543242316, ""18"": 0.13772398583774748, ""25"": 0.3852901891182825, ""35"": 0.15266147835578772, ""45"": 0.10279310534378085, ""56"": 0.08902343591197834}",40,0.125,12.743378741084598,0.16925403,0.21514941,0.24058346
153,2,5,lgn,random_proportional_perturbation_50,Age,50,1.5333521786794582,"{""1"": 0.13250780543242316, ""18"": 0.13772398583774748, ""25"": 0.3852901891182825, ""35"": 0.15266147835578772, ""45"": 0.10279310534378085, ""56"": 0.08902343591197834}",40,0.124,12.46752066805493,0.17137097,0.22768151,0.24670464
153,3,5,lgn,random_proportional_perturbation_50,Age,50,1.5333521786794582,"{""1"": 0.13250780543242316, ""18"": 0.13772398583774748, ""25"": 0.3852901891182825, ""35"": 0.15266147835578772, ""45"": 0.10279310534378085, ""56"": 0.08902343591197834}",40,0.125,12.463935957988724,0.16068548,0.21920686,0.23498667
153,4,5,lgn,random_proportional_perturbation_50,Age,50,1.5333521786794582,"{""1"": 0.13250780543242316, ""18"": 0.13772398583774748, ""25"": 0.3852901891182825, ""35"": 0.15266147835578772, ""45"": 0.10279310534378085, ""56"": 0.08902343591197834}",40,0.125,12.53049201099202,0.16431452,0.21589154,0.24021973
154,0,5,lgn,random_proportional_perturbation_51,Age,50,1.4155030831852697,"{""1"": 0.07335371173207349, ""18"": 0.10896913055593865, ""25"": 0.4174883303239093, ""35"": 0.25527931252138863, ""45"": 0.14490951486669001, ""56"": 0.0}",40,0.125,12.408543474040926,0.15604839,0.18322343,0.20969395
154,1,5,lgn,random_proportional_perturbation_51,Age,50,1.4155030831852697,"{""1"": 0.07335371173207349, ""18"": 0.10896913055593865, ""25"": 0.4174883303239093, ""35"": 0.25527931252138863, ""45"": 0.14490951486669001, ""56"": 0.0}",40,0.127,12.59962822298985,0.16895161,0.2185163,0.24314886
154,2,5,lgn,random_proportional_perturbation_51,Age,50,1.4155030831852697,"{""1"": 0.07335371173207349, ""18"": 0.10896913055593865, ""25"": 0.4174883303239093, ""35"": 0.25527931252138863, ""45"": 0.14490951486669001, ""56"": 0.0}",40,0.127,12.366320607950911,0.16622984,0.2173606,0.23622371
154,3,5,lgn,random_proportional_perturbation_51,Age,50,1.4155030831852697,"{""1"": 0.07335371173207349, ""18"": 0.10896913055593865, ""25"": 0.4174883303239093, ""35"": 0.25527931252138863, ""45"": 0.14490951486669001, ""56"": 0.0}",40,0.128,12.526554140960798,0.16340726,0.21793384,0.2395101
154,4,5,lgn,random_proportional_perturbation_51,Age,50,1.4155030831852697,"{""1"": 0.07335371173207349, ""18"": 0.10896913055593865, ""25"": 0.4174883303239093, ""35"": 0.25527931252138863, ""45"": 0.14490951486669001, ""56"": 0.0}",40,0.127,12.444817789946683,0.16330645,0.21007084,0.23196418
155,0,5,lgn,random_proportional_perturbation_52,Age,50,1.1702582636212289,"{""1"": 0.05317517462861741, ""18"": 0.1315047964385187, ""25"": 0.3445314616144757, ""35"": 0.2363013497109943, ""45"": 0.1958060282447647, ""56"": 0.03868118936262928}",40,0.123,12.92939677706454,0.15655242,0.18405817,0.21154653
155,1,5,lgn,random_proportional_perturbation_52,Age,50,1.1702582636212289,"{""1"": 0.05317517462861741, ""18"": 0.1315047964385187, ""25"": 0.3445314616144757, ""35"": 0.2363013497109943, ""45"": 0.1958060282447647, ""56"": 0.03868118936262928}",40,0.127,12.465648315963335,0.16683468,0.21478473,0.24046732
155,2,5,lgn,random_proportional_perturbation_52,Age,50,1.1702582636212289,"{""1"": 0.05317517462861741, ""18"": 0.1315047964385187, ""25"": 0.3445314616144757, ""35"": 0.2363013497109943, ""45"": 0.1958060282447647, ""56"": 0.03868118936262928}",40,0.127,12.57539562205784,0.16572581,0.21472776,0.23478005
155,3,5,lgn,random_proportional_perturbation_52,Age,50,1.1702582636212289,"{""1"": 0.05317517462861741, ""18"": 0.1315047964385187, ""25"": 0.3445314616144757, ""35"": 0.2363013497109943, ""45"": 0.1958060282447647, ""56"": 0.03868118936262928}",40,0.127,12.664876805967651,0.16290323,0.21706554,0.23935686
155,4,5,lgn,random_proportional_perturbation_52,Age,50,1.1702582636212289,"{""1"": 0.05317517462861741, ""18"": 0.1315047964385187, ""25"": 0.3445314616144757, ""35"": 0.2363013497109943, ""45"": 0.1958060282447647, ""56"": 0.03868118936262928}",40,0.126,12.42426817805972,0.16834677,0.21734998,0.24098115
156,0,5,lgn,random_proportional_perturbation_53,Age,50,1.7446248651873673,"{""1"": 0.01709035409362982, ""18"": 0.22965673786545227, ""25"": 0.3368028665160663, ""35"": 0.18058363915861994, ""45"": 0.09473368916673318, ""56"": 0.14113271319949852}",40,0.123,12.554722951957956,0.15836694,0.18775216,0.21261113
156,1,5,lgn,random_proportional_perturbation_53,Age,50,1.7446248651873673,"{""1"": 0.01709035409362982, ""18"": 0.22965673786545227, ""25"": 0.3368028665160663, ""35"": 0.18058363915861994, ""45"": 0.09473368916673318, ""56"": 0.14113271319949852}",40,0.126,12.42354478489142,0.171875,0.21550013,0.24557351
156,2,5,lgn,random_proportional_perturbation_53,Age,50,1.7446248651873673,"{""1"": 0.01709035409362982, ""18"": 0.22965673786545227, ""25"": 0.3368028665160663, ""35"": 0.18058363915861994, ""45"": 0.09473368916673318, ""56"": 0.14113271319949852}",40,0.126,12.56459740595892,0.16461694,0.21554123,0.23831165
156,3,5,lgn,random_proportional_perturbation_53,Age,50,1.7446248651873673,"{""1"": 0.01709035409362982, ""18"": 0.22965673786545227, ""25"": 0.3368028665160663, ""35"": 0.18058363915861994, ""45"": 0.09473368916673318, ""56"": 0.14113271319949852}",40,0.125,12.68368279596325,0.16431452,0.21979001,0.23813258
156,4,5,lgn,random_proportional_perturbation_53,Age,50,1.7446248651873673,"{""1"": 0.01709035409362982, ""18"": 0.22965673786545227, ""25"": 0.3368028665160663, ""35"": 0.18058363915861994, ""45"": 0.09473368916673318, ""56"": 0.14113271319949852}",40,0.125,12.424177671899088,0.16320565,0.21697716,0.23993004
157,0,5,lgn,random_proportional_perturbation_54,Age,50,1.2377188721193648,"{""1"": 0.04982021614753795, ""18"": 0.2270656064128815, ""25"": 0.44005770396798466, ""35"": 0.11076271563632392, ""45"": 0.10574075041401738, ""56"": 0.06655300742125458}",40,0.125,12.430812595994212,0.1577621,0.18978598,0.21450802
157,1,5,lgn,random_proportional_perturbation_54,Age,50,1.2377188721193648,"{""1"": 0.04982021614753795, ""18"": 0.2270656064128815, ""25"": 0.44005770396798466, ""35"": 0.11076271563632392, ""45"": 0.10574075041401738, ""56"": 0.06655300742125458}",40,0.128,12.293756513041444,0.16491935,0.20793261,0.24140644
157,2,5,lgn,random_proportional_perturbation_54,Age,50,1.2377188721193648,"{""1"": 0.04982021614753795, ""18"": 0.2270656064128815, ""25"": 0.44005770396798466, ""35"": 0.11076271563632392, ""45"": 0.10574075041401738, ""56"": 0.06655300742125458}",40,0.127,12.588482264080085,0.16612903,0.21680749,0.23967028
157,3,5,lgn,random_proportional_perturbation_54,Age,50,1.2377188721193648,"{""1"": 0.04982021614753795, ""18"": 0.2270656064128815, ""25"": 0.44005770396798466, ""35"": 0.11076271563632392, ""45"": 0.10574075041401738, ""56"": 0.06655300742125458}",40,0.126,12.376328006968834,0.16229839,0.21357082,0.23491649
