trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
181,4,5,lgn,random_proportional_perturbation_78,Age,1,0.7258974308645052,"{""18"": 0.1115740302688542, ""25"": 0.4286994643676604, ""35"": 0.18987667794448737, ""45"": 0.012234731627667514, ""50"": 0.10396847670879426, ""56"": 0.15364661908253635}",40,0.125,11.366871435195208,0.15968468,0.22403704,0.24099704
182,0,5,lgn,random_proportional_perturbation_79,Age,1,0.9276836006227831,"{""18"": 0.10905765167266894, ""25"": 0.4073979911208991, ""35"": 0.17078314377530146, ""45"": 0.14092907919033743, ""50"": 0.032561919976520255, ""56"": 0.13927021426427294}",40,0.123,10.746693328022957,0.15675676,0.210374,0.21934957
182,1,5,lgn,random_proportional_perturbation_79,Age,1,0.9276836006227831,"{""18"": 0.10905765167266894, ""25"": 0.4073979911208991, ""35"": 0.17078314377530146, ""45"": 0.14092907919033743, ""50"": 0.032561919976520255, ""56"": 0.13927021426427294}",40,0.125,11.022653218358755,0.16463964,0.22209528,0.2482805
182,2,5,lgn,random_proportional_perturbation_79,Age,1,0.9276836006227831,"{""18"": 0.10905765167266894, ""25"": 0.4073979911208991, ""35"": 0.17078314377530146, ""45"": 0.14092907919033743, ""50"": 0.032561919976520255, ""56"": 0.13927021426427294}",40,0.125,11.38602214679122,0.1731982,0.23946271,0.26605936
182,3,5,lgn,random_proportional_perturbation_79,Age,1,0.9276836006227831,"{""18"": 0.10905765167266894, ""25"": 0.4073979911208991, ""35"": 0.17078314377530146, ""45"": 0.14092907919033743, ""50"": 0.032561919976520255, ""56"": 0.13927021426427294}",40,0.126,9.596871295943856,0.16734234,0.23136293,0.24944942
182,4,5,lgn,random_proportional_perturbation_79,Age,1,0.9276836006227831,"{""18"": 0.10905765167266894, ""25"": 0.4073979911208991, ""35"": 0.17078314377530146, ""45"": 0.14092907919033743, ""50"": 0.032561919976520255, ""56"": 0.13927021426427294}",40,0.124,10.076334428042173,0.16621622,0.23748664,0.25066787
183,0,5,lgn,random_proportional_perturbation_80,Age,1,1.476191884576605,"{""18"": 0.11555376244381571, ""25"": 0.4785295018334743, ""35"": 0.22436457723524697, ""45"": 0.02693894279956373, ""50"": 0.020420194218566157, ""56"": 0.13419302146933312}",40,0.124,9.62167907319963,0.15765766,0.21852831,0.22243253
183,1,5,lgn,random_proportional_perturbation_80,Age,1,1.476191884576605,"{""18"": 0.11555376244381571, ""25"": 0.4785295018334743, ""35"": 0.22436457723524697, ""45"": 0.02693894279956373, ""50"": 0.020420194218566157, ""56"": 0.13419302146933312}",40,0.126,11.19330576620996,0.16531532,0.22435869,0.24598949
183,2,5,lgn,random_proportional_perturbation_80,Age,1,1.476191884576605,"{""18"": 0.11555376244381571, ""25"": 0.4785295018334743, ""35"": 0.22436457723524697, ""45"": 0.02693894279956373, ""50"": 0.020420194218566157, ""56"": 0.13419302146933312}",40,0.126,10.620654905214906,0.1759009,0.25395215,0.2656217
183,3,5,lgn,random_proportional_perturbation_80,Age,1,1.476191884576605,"{""18"": 0.11555376244381571, ""25"": 0.4785295018334743, ""35"": 0.22436457723524697, ""45"": 0.02693894279956373, ""50"": 0.020420194218566157, ""56"": 0.13419302146933312}",40,0.127,9.827760955318809,0.17184685,0.24249868,0.24981749
183,4,5,lgn,random_proportional_perturbation_80,Age,1,1.476191884576605,"{""18"": 0.11555376244381571, ""25"": 0.4785295018334743, ""35"": 0.22436457723524697, ""45"": 0.02693894279956373, ""50"": 0.020420194218566157, ""56"": 0.13419302146933312}",40,0.127,10.49772109463811,0.16711712,0.2399641,0.24551935
184,0,5,lgn,random_proportional_perturbation_81,Age,1,0.5710587600942347,"{""18"": 0.17442726903055386, ""25"": 0.3084029340823383, ""35"": 0.22851741861996577, ""45"": 0.11131742549302501, ""50"": 0.12891655111852215, ""56"": 0.04841840165559491}",40,0.124,10.223299957811832,0.1536036,0.1926193,0.21829755
184,1,5,lgn,random_proportional_perturbation_81,Age,1,0.5710587600942347,"{""18"": 0.17442726903055386, ""25"": 0.3084029340823383, ""35"": 0.22851741861996577, ""45"": 0.11131742549302501, ""50"": 0.12891655111852215, ""56"": 0.04841840165559491}",40,0.127,11.552109442651272,0.175,0.23296737,0.24753199
184,2,5,lgn,random_proportional_perturbation_81,Age,1,0.5710587600942347,"{""18"": 0.17442726903055386, ""25"": 0.3084029340823383, ""35"": 0.22851741861996577, ""45"": 0.11131742549302501, ""50"": 0.12891655111852215, ""56"": 0.04841840165559491}",40,0.127,10.866893151775002,0.16621622,0.22601545,0.2434092
184,3,5,lgn,random_proportional_perturbation_81,Age,1,0.5710587600942347,"{""18"": 0.17442726903055386, ""25"": 0.3084029340823383, ""35"": 0.22851741861996577, ""45"": 0.11131742549302501, ""50"": 0.12891655111852215, ""56"": 0.04841840165559491}",40,0.127,11.549256358295679,0.16959459,0.23296581,0.24373181
184,4,5,lgn,random_proportional_perturbation_81,Age,1,0.5710587600942347,"{""18"": 0.17442726903055386, ""25"": 0.3084029340823383, ""35"": 0.22851741861996577, ""45"": 0.11131742549302501, ""50"": 0.12891655111852215, ""56"": 0.04841840165559491}",40,0.127,11.632953396067023,0.16711712,0.23406951,0.25167797
185,0,5,lgn,random_proportional_perturbation_82,Age,1,0.5480653840672658,"{""18"": 0.25942317271279364, ""25"": 0.36993335546235573, ""35"": 0.28412962917755297, ""45"": 0.03794354347239839, ""50"": 0.004939599546717342, ""56"": 0.04363069962818213}",40,0.124,18.325941037386656,0.15315315,0.2044173,0.21411162
185,1,5,lgn,random_proportional_perturbation_82,Age,1,0.5480653840672658,"{""18"": 0.25942317271279364, ""25"": 0.36993335546235573, ""35"": 0.28412962917755297, ""45"": 0.03794354347239839, ""50"": 0.004939599546717342, ""56"": 0.04363069962818213}",40,0.127,16.44329091720283,0.16914414,0.22922789,0.23707206
185,2,5,lgn,random_proportional_perturbation_82,Age,1,0.5480653840672658,"{""18"": 0.25942317271279364, ""25"": 0.36993335546235573, ""35"": 0.28412962917755297, ""45"": 0.03794354347239839, ""50"": 0.004939599546717342, ""56"": 0.04363069962818213}",40,0.127,13.35445186495781,0.17432432,0.24104545,0.25793408
185,3,5,lgn,random_proportional_perturbation_82,Age,1,0.5480653840672658,"{""18"": 0.25942317271279364, ""25"": 0.36993335546235573, ""35"": 0.28412962917755297, ""45"": 0.03794354347239839, ""50"": 0.004939599546717342, ""56"": 0.04363069962818213}",40,0.126,16.315883992239833,0.17027027,0.24094765,0.24803071
185,4,5,lgn,random_proportional_perturbation_82,Age,1,0.5480653840672658,"{""18"": 0.25942317271279364, ""25"": 0.36993335546235573, ""35"": 0.28412962917755297, ""45"": 0.03794354347239839, ""50"": 0.004939599546717342, ""56"": 0.04363069962818213}",40,0.127,16.327191807329655,0.16351351,0.22742568,0.2452116
186,0,5,lgn,random_proportional_perturbation_83,Age,1,1.1848209844910782,"{""18"": 0.16726082758801675, ""25"": 0.4306958239412922, ""35"": 0.17820215789359675, ""45"": 0.10881047031562958, ""50"": 0.1150307202614647, ""56"": 0.0}",40,0.126,10.794394992291927,0.15720721,0.20627173,0.21374211
186,1,5,lgn,random_proportional_perturbation_83,Age,1,1.1848209844910782,"{""18"": 0.16726082758801675, ""25"": 0.4306958239412922, ""35"": 0.17820215789359675, ""45"": 0.10881047031562958, ""50"": 0.1150307202614647, ""56"": 0.0}",40,0.128,11.367753140628338,0.16891892,0.22555944,0.25207574
186,2,5,lgn,random_proportional_perturbation_83,Age,1,1.1848209844910782,"{""18"": 0.16726082758801675, ""25"": 0.4306958239412922, ""35"": 0.17820215789359675, ""45"": 0.10881047031562958, ""50"": 0.1150307202614647, ""56"": 0.0}",40,0.128,11.495521450415254,0.17252252,0.24118494,0.25633187
186,3,5,lgn,random_proportional_perturbation_83,Age,1,1.1848209844910782,"{""18"": 0.16726082758801675, ""25"": 0.4306958239412922, ""35"": 0.17820215789359675, ""45"": 0.10881047031562958, ""50"": 0.1150307202614647, ""56"": 0.0}",40,0.128,18.076138373464346,0.17094595,0.24120036,0.25177728
186,4,5,lgn,random_proportional_perturbation_83,Age,1,1.1848209844910782,"{""18"": 0.16726082758801675, ""25"": 0.4306958239412922, ""35"": 0.17820215789359675, ""45"": 0.10881047031562958, ""50"": 0.1150307202614647, ""56"": 0.0}",40,0.128,11.601579876616597,0.15923423,0.2132964,0.23889933
187,0,5,lgn,random_proportional_perturbation_84,Age,1,1.2727000652692835,"{""18"": 0.16076569044405592, ""25"": 0.34360177961700533, ""35"": 0.11677205582719218, ""45"": 0.17468385770132205, ""50"": 0.20417661641042428, ""56"": 0.0}",40,0.121,17.641356982290745,0.15540541,0.21033869,0.21688169
187,1,5,lgn,random_proportional_perturbation_84,Age,1,1.2727000652692835,"{""18"": 0.16076569044405592, ""25"": 0.34360177961700533, ""35"": 0.11677205582719218, ""45"": 0.17468385770132205, ""50"": 0.20417661641042428, ""56"": 0.0}",40,0.124,12.947862988337874,0.16936937,0.23224653,0.24984296
187,2,5,lgn,random_proportional_perturbation_84,Age,1,1.2727000652692835,"{""18"": 0.16076569044405592, ""25"": 0.34360177961700533, ""35"": 0.11677205582719218, ""45"": 0.17468385770132205, ""50"": 0.20417661641042428, ""56"": 0.0}",40,0.124,13.471668392419815,0.17342342,0.24690286,0.25989249
187,3,5,lgn,random_proportional_perturbation_84,Age,1,1.2727000652692835,"{""18"": 0.16076569044405592, ""25"": 0.34360177961700533, ""35"": 0.11677205582719218, ""45"": 0.17468385770132205, ""50"": 0.20417661641042428, ""56"": 0.0}",40,0.125,11.305969677865505,0.16869369,0.24390943,0.25071541
187,4,5,lgn,random_proportional_perturbation_84,Age,1,1.2727000652692835,"{""18"": 0.16076569044405592, ""25"": 0.34360177961700533, ""35"": 0.11677205582719218, ""45"": 0.17468385770132205, ""50"": 0.20417661641042428, ""56"": 0.0}",40,0.125,11.96329264715314,0.15855856,0.21933059,0.2395237
188,0,5,lgn,random_proportional_perturbation_85,Age,1,1.4020591442170218,"{""18"": 0.19809799402394443, ""25"": 0.249016083027098, ""35"": 0.21949510683120327, ""45"": 0.07017589458576437, ""50"": 0.13509624991383004, ""56"": 0.12811867161815993}",40,0.122,12.850905841216445,0.15472973,0.20460403,0.21381707
188,1,5,lgn,random_proportional_perturbation_85,Age,1,1.4020591442170218,"{""18"": 0.19809799402394443, ""25"": 0.249016083027098, ""35"": 0.21949510683120327, ""45"": 0.07017589458576437, ""50"": 0.13509624991383004, ""56"": 0.12811867161815993}",40,0.124,28.964306075125933,0.1731982,0.23187494,0.25480385
188,2,5,lgn,random_proportional_perturbation_85,Age,1,1.4020591442170218,"{""18"": 0.19809799402394443, ""25"": 0.249016083027098, ""35"": 0.21949510683120327, ""45"": 0.07017589458576437, ""50"": 0.13509624991383004, ""56"": 0.12811867161815993}",40,0.124,11.983050502836704,0.17387387,0.24829686,0.25844747
188,3,5,lgn,random_proportional_perturbation_85,Age,1,1.4020591442170218,"{""18"": 0.19809799402394443, ""25"": 0.249016083027098, ""35"": 0.21949510683120327, ""45"": 0.07017589458576437, ""50"": 0.13509624991383004, ""56"": 0.12811867161815993}",40,0.124,13.3368537183851,0.17184685,0.23940882,0.25261176
188,4,5,lgn,random_proportional_perturbation_85,Age,1,1.4020591442170218,"{""18"": 0.19809799402394443, ""25"": 0.249016083027098, ""35"": 0.21949510683120327, ""45"": 0.07017589458576437, ""50"": 0.13509624991383004, ""56"": 0.12811867161815993}",40,0.124,13.302496636286378,0.16576577,0.22769547,0.25111831
189,0,5,lgn,random_proportional_perturbation_86,Age,1,0.5635191709980572,"{""18"": 0.19105465430554588, ""25"": 0.38080930862656176, ""35"": 0.133913071575169, ""45"": 0.0728504309742937, ""50"": 0.22137253451842975, ""56"": 0.0}",40,0.123,13.053465005010366,0.15427928,0.20569677,0.21781244
189,1,5,lgn,random_proportional_perturbation_86,Age,1,0.5635191709980572,"{""18"": 0.19105465430554588, ""25"": 0.38080930862656176, ""35"": 0.133913071575169, ""45"": 0.0728504309742937, ""50"": 0.22137253451842975, ""56"": 0.0}",40,0.125,12.4563606120646,0.16261261,0.22134661,0.2407193
189,2,5,lgn,random_proportional_perturbation_86,Age,1,0.5635191709980572,"{""18"": 0.19105465430554588, ""25"": 0.38080930862656176, ""35"": 0.133913071575169, ""45"": 0.0728504309742937, ""50"": 0.22137253451842975, ""56"": 0.0}",40,0.124,11.941078994423151,0.16869369,0.23943537,0.24881018
189,3,5,lgn,random_proportional_perturbation_86,Age,1,0.5635191709980572,"{""18"": 0.19105465430554588, ""25"": 0.38080930862656176, ""35"": 0.133913071575169, ""45"": 0.0728504309742937, ""50"": 0.22137253451842975, ""56"": 0.0}",40,0.125,12.948057474568486,0.16734234,0.2432906,0.24317296
189,4,5,lgn,random_proportional_perturbation_86,Age,1,0.5635191709980572,"{""18"": 0.19105465430554588, ""25"": 0.38080930862656176, ""35"": 0.133913071575169, ""45"": 0.0728504309742937, ""50"": 0.22137253451842975, ""56"": 0.0}",40,0.125,13.397355431690812,0.16103604,0.22345853,0.24550854
190,0,5,lgn,random_proportional_perturbation_87,Age,1,1.178761897286576,"{""18"": 0.25628956535523695, ""25"": 0.29583324234234776, ""35"": 0.18369776177957095, ""45"": 0.19724537298264164, ""50"": 0.06693405754020273, ""56"": 0.0}",40,0.123,11.917718758806586,0.15472973,0.21649205,0.22561722
190,1,5,lgn,random_proportional_perturbation_87,Age,1,1.178761897286576,"{""18"": 0.25628956535523695, ""25"": 0.29583324234234776, ""35"": 0.18369776177957095, ""45"": 0.19724537298264164, ""50"": 0.06693405754020273, ""56"": 0.0}",40,0.126,12.583742680028081,0.16306306,0.2219282,0.24942994
190,2,5,lgn,random_proportional_perturbation_87,Age,1,1.178761897286576,"{""18"": 0.25628956535523695, ""25"": 0.29583324234234776, ""35"": 0.18369776177957095, ""45"": 0.19724537298264164, ""50"": 0.06693405754020273, ""56"": 0.0}",40,0.126,12.95123845525086,0.17072072,0.23728601,0.26255256
190,3,5,lgn,random_proportional_perturbation_87,Age,1,1.178761897286576,"{""18"": 0.25628956535523695, ""25"": 0.29583324234234776, ""35"": 0.18369776177957095, ""45"": 0.19724537298264164, ""50"": 0.06693405754020273, ""56"": 0.0}",40,0.126,12.662841469049454,0.17004505,0.24253357,0.25126784
190,4,5,lgn,random_proportional_perturbation_87,Age,1,1.178761897286576,"{""18"": 0.25628956535523695, ""25"": 0.29583324234234776, ""35"": 0.18369776177957095, ""45"": 0.19724537298264164, ""50"": 0.06693405754020273, ""56"": 0.0}",40,0.126,11.910823613405228,0.16621622,0.23300395,0.24868732
191,0,5,lgn,random_proportional_perturbation_88,Age,1,0.5775822374995866,"{""18"": 0.29009098934683014, ""25"": 0.29085536550530044, ""35"": 0.19657308145527005, ""45"": 0.0, ""50"": 0.058662617290709054, ""56"": 0.16381794640189046}",40,0.119,12.511563267558813,0.1472973,0.19333708,0.21070998
191,1,5,lgn,random_proportional_perturbation_88,Age,1,0.5775822374995866,"{""18"": 0.29009098934683014, ""25"": 0.29085536550530044, ""35"": 0.19657308145527005, ""45"": 0.0, ""50"": 0.058662617290709054, ""56"": 0.16381794640189046}",40,0.122,13.089281637221575,0.17297297,0.23448489,0.25128398
191,2,5,lgn,random_proportional_perturbation_88,Age,1,0.5775822374995866,"{""18"": 0.29009098934683014, ""25"": 0.29085536550530044, ""35"": 0.19657308145527005, ""45"": 0.0, ""50"": 0.058662617290709054, ""56"": 0.16381794640189046}",40,0.122,12.94626085832715,0.16846847,0.2327459,0.24298349
191,3,5,lgn,random_proportional_perturbation_88,Age,1,0.5775822374995866,"{""18"": 0.29009098934683014, ""25"": 0.29085536550530044, ""35"": 0.19657308145527005, ""45"": 0.0, ""50"": 0.058662617290709054, ""56"": 0.16381794640189046}",40,0.122,11.78035332262516,0.16779279,0.23616813,0.24527682
191,4,5,lgn,random_proportional_perturbation_88,Age,1,0.5775822374995866,"{""18"": 0.29009098934683014, ""25"": 0.29085536550530044, ""35"": 0.19657308145527005, ""45"": 0.0, ""50"": 0.058662617290709054, ""56"": 0.16381794640189046}",40,0.122,11.52225349098444,0.16261261,0.23150357,0.23818771
192,0,5,lgn,random_proportional_perturbation_89,Age,1,1.2536194904464075,"{""18"": 0.2930161457806126, ""25"": 0.28564223004867584, ""35"": 0.19216278900213565, ""45"": 0.17046001138311626, ""50"": 0.058718823785459624, ""56"": 0.0}",40,0.124,12.696684245020151,0.15608108,0.21425708,0.2186691
192,1,5,lgn,random_proportional_perturbation_89,Age,1,1.2536194904464075,"{""18"": 0.2930161457806126, ""25"": 0.28564223004867584, ""35"": 0.19216278900213565, ""45"": 0.17046001138311626, ""50"": 0.058718823785459624, ""56"": 0.0}",40,0.126,12.229284655302763,0.16756757,0.22799364,0.25551058
192,2,5,lgn,random_proportional_perturbation_89,Age,1,1.2536194904464075,"{""18"": 0.2930161457806126, ""25"": 0.28564223004867584, ""35"": 0.19216278900213565, ""45"": 0.17046001138311626, ""50"": 0.058718823785459624, ""56"": 0.0}",40,0.126,13.283226104453206,0.1786036,0.25231261,0.26081931
192,3,5,lgn,random_proportional_perturbation_89,Age,1,1.2536194904464075,"{""18"": 0.2930161457806126, ""25"": 0.28564223004867584, ""35"": 0.19216278900213565, ""45"": 0.17046001138311626, ""50"": 0.058718823785459624, ""56"": 0.0}",40,0.126,13.406901052221656,0.17207207,0.24380388,0.2623679
192,4,5,lgn,random_proportional_perturbation_89,Age,1,1.2536194904464075,"{""18"": 0.2930161457806126, ""25"": 0.28564223004867584, ""35"": 0.19216278900213565, ""45"": 0.17046001138311626, ""50"": 0.058718823785459624, ""56"": 0.0}",40,0.126,12.836265906691551,0.16126126,0.21834338,0.24618325
193,0,5,lgn,random_proportional_perturbation_90,Age,1,1.7832130451268224,"{""18"": 0.18138178774329236, ""25"": 0.3817398504035096, ""35"": 0.339157604209616, ""45"": 0.0393975475146191, ""50"": 0.058323210128963035, ""56"": 0.0}",40,0.126,13.354485923424363,0.16306306,0.21704655,0.22592953
193,1,5,lgn,random_proportional_perturbation_90,Age,1,1.7832130451268224,"{""18"": 0.18138178774329236, ""25"": 0.3817398504035096, ""35"": 0.339157604209616, ""45"": 0.0393975475146191, ""50"": 0.058323210128963035, ""56"": 0.0}",40,0.128,11.145683392882347,0.1704955,0.23281109,0.25302978
193,2,5,lgn,random_proportional_perturbation_90,Age,1,1.7832130451268224,"{""18"": 0.18138178774329236, ""25"": 0.3817398504035096, ""35"": 0.339157604209616, ""45"": 0.0393975475146191, ""50"": 0.058323210128963035, ""56"": 0.0}",40,0.128,13.331138342618942,0.16801802,0.24236176,0.25729217
193,3,5,lgn,random_proportional_perturbation_90,Age,1,1.7832130451268224,"{""18"": 0.18138178774329236, ""25"": 0.3817398504035096, ""35"": 0.339157604209616, ""45"": 0.0393975475146191, ""50"": 0.058323210128963035, ""56"": 0.0}",40,0.128,11.945736888796091,0.17342342,0.24785165,0.25369339
193,4,5,lgn,random_proportional_perturbation_90,Age,1,1.7832130451268224,"{""18"": 0.18138178774329236, ""25"": 0.3817398504035096, ""35"": 0.339157604209616, ""45"": 0.0393975475146191, ""50"": 0.058323210128963035, ""56"": 0.0}",40,0.129,11.415493881329894,0.16193694,0.22156601,0.24377558
194,0,5,lgn,random_proportional_perturbation_91,Age,1,1.087756564865079,"{""18"": 0.1415029971696372, ""25"": 0.43214308203816587, ""35"": 0.15225673762842956, ""45"": 0.16511048231722386, ""50"": 0.05299461121495937, ""56"": 0.05599208963158407}",40,0.125,13.61827452853322,0.15202703,0.21220216,0.22007713
