trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
161,0,5,lgn,random_proportional_perturbation_58,Age,35,1.639464578459592,"{""1"": 0.0, ""18"": 0.25836383484209596, ""25"": 0.3547750671994911, ""45"": 0.11718913918436634, ""50"": 0.12862015612155495, ""56"": 0.1410518026524918}",40,0.123,26.038717402145267,0.17313495,0.19197652,0.23007677
161,1,5,lgn,random_proportional_perturbation_58,Age,35,1.639464578459592,"{""1"": 0.0, ""18"": 0.25836383484209596, ""25"": 0.3547750671994911, ""45"": 0.11718913918436634, ""50"": 0.12862015612155495, ""56"": 0.1410518026524918}",40,0.126,11.7254080157727,0.18528919,0.22338947,0.26259801
161,2,5,lgn,random_proportional_perturbation_58,Age,35,1.639464578459592,"{""1"": 0.0, ""18"": 0.25836383484209596, ""25"": 0.3547750671994911, ""45"": 0.11718913918436634, ""50"": 0.12862015612155495, ""56"": 0.1410518026524918}",40,0.125,55.322678381577134,0.18625314,0.22151993,0.25982036
161,3,5,lgn,random_proportional_perturbation_58,Age,35,1.639464578459592,"{""1"": 0.0, ""18"": 0.25836383484209596, ""25"": 0.3547750671994911, ""45"": 0.11718913918436634, ""50"": 0.12862015612155495, ""56"": 0.1410518026524918}",40,0.125,72.11232356540859,0.18487008,0.22495115,0.26260344
161,4,5,lgn,random_proportional_perturbation_58,Age,35,1.639464578459592,"{""1"": 0.0, ""18"": 0.25836383484209596, ""25"": 0.3547750671994911, ""45"": 0.11718913918436634, ""50"": 0.12862015612155495, ""56"": 0.1410518026524918}",40,0.125,40.81290812417865,0.18005029,0.22199529,0.25675685
162,0,5,lgn,random_proportional_perturbation_59,Age,35,0.8359184983909373,"{""1"": 0.0, ""18"": 0.1465697367110463, ""25"": 0.349923258539207, ""45"": 0.11617280162285931, ""50"": 0.2057636982030887, ""56"": 0.18157050492379853}",40,0.12,23.057152854278684,0.17393127,0.18991178,0.23296458
162,1,5,lgn,random_proportional_perturbation_59,Age,35,0.8359184983909373,"{""1"": 0.0, ""18"": 0.1465697367110463, ""25"": 0.349923258539207, ""45"": 0.11617280162285931, ""50"": 0.2057636982030887, ""56"": 0.18157050492379853}",40,0.124,23.591766461730003,0.1834451,0.21891015,0.25967609
162,2,5,lgn,random_proportional_perturbation_59,Age,35,0.8359184983909373,"{""1"": 0.0, ""18"": 0.1465697367110463, ""25"": 0.349923258539207, ""45"": 0.11617280162285931, ""50"": 0.2057636982030887, ""56"": 0.18157050492379853}",40,0.123,26.054604092612863,0.18222967,0.2159408,0.25656765
162,3,5,lgn,random_proportional_perturbation_59,Age,35,0.8359184983909373,"{""1"": 0.0, ""18"": 0.1465697367110463, ""25"": 0.349923258539207, ""45"": 0.11617280162285931, ""50"": 0.2057636982030887, ""56"": 0.18157050492379853}",40,0.124,25.330420304089785,0.17946354,0.21848004,0.25503882
162,4,5,lgn,random_proportional_perturbation_59,Age,35,0.8359184983909373,"{""1"": 0.0, ""18"": 0.1465697367110463, ""25"": 0.349923258539207, ""45"": 0.11617280162285931, ""50"": 0.2057636982030887, ""56"": 0.18157050492379853}",40,0.123,36.18091987632215,0.1766974,0.21861724,0.25135215
163,0,5,lgn,random_proportional_perturbation_60,Age,35,1.2901598470434616,"{""1"": 0.0389273633111817, ""18"": 0.27542577601372886, ""25"": 0.49806542154838296, ""45"": 0.0, ""50"": 0.06777489746752191, ""56"": 0.1198065416591845}",40,0.124,46.08886777423322,0.17263202,0.19160003,0.23195408
163,1,5,lgn,random_proportional_perturbation_60,Age,35,1.2901598470434616,"{""1"": 0.0389273633111817, ""18"": 0.27542577601372886, ""25"": 0.49806542154838296, ""45"": 0.0, ""50"": 0.06777489746752191, ""56"": 0.1198065416591845}",40,0.126,25.11746310070157,0.1834451,0.22061078,0.26016398
163,2,5,lgn,random_proportional_perturbation_60,Age,35,1.2901598470434616,"{""1"": 0.0389273633111817, ""18"": 0.27542577601372886, ""25"": 0.49806542154838296, ""45"": 0.0, ""50"": 0.06777489746752191, ""56"": 0.1198065416591845}",40,0.126,20.692454058676958,0.18294216,0.21524454,0.25746884
163,3,5,lgn,random_proportional_perturbation_60,Age,35,1.2901598470434616,"{""1"": 0.0389273633111817, ""18"": 0.27542577601372886, ""25"": 0.49806542154838296, ""45"": 0.0, ""50"": 0.06777489746752191, ""56"": 0.1198065416591845}",40,0.126,18.639040548354387,0.18122381,0.21693436,0.25523492
163,4,5,lgn,random_proportional_perturbation_60,Age,35,1.2901598470434616,"{""1"": 0.0389273633111817, ""18"": 0.27542577601372886, ""25"": 0.49806542154838296, ""45"": 0.0, ""50"": 0.06777489746752191, ""56"": 0.1198065416591845}",40,0.126,33.08698320761323,0.18105616,0.22124248,0.25556045
164,0,5,lgn,random_proportional_perturbation_61,Age,35,0.9548031149518874,"{""1"": 0.0, ""18"": 0.2737965444501588, ""25"": 0.4662236392450247, ""45"": 0.14787463356719352, ""50"": 0.11210518273762311, ""56"": 0.0}",40,0.125,30.790164237841964,0.17183571,0.19118269,0.22998869
164,1,5,lgn,random_proportional_perturbation_61,Age,35,0.9548031149518874,"{""1"": 0.0, ""18"": 0.2737965444501588, ""25"": 0.4662236392450247, ""45"": 0.14787463356719352, ""50"": 0.11210518273762311, ""56"": 0.0}",40,0.128,12.44604348950088,0.18411567,0.21696835,0.25995108
164,2,5,lgn,random_proportional_perturbation_61,Age,35,0.9548031149518874,"{""1"": 0.0, ""18"": 0.2737965444501588, ""25"": 0.4662236392450247, ""45"": 0.14787463356719352, ""50"": 0.11210518273762311, ""56"": 0.0}",40,0.129,16.604602172970772,0.18222967,0.21653702,0.2531123
164,3,5,lgn,random_proportional_perturbation_61,Age,35,0.9548031149518874,"{""1"": 0.0, ""18"": 0.2737965444501588, ""25"": 0.4662236392450247, ""45"": 0.14787463356719352, ""50"": 0.11210518273762311, ""56"": 0.0}",40,0.128,13.6566808745265,0.18038558,0.2172313,0.25291213
164,4,5,lgn,random_proportional_perturbation_61,Age,35,0.9548031149518874,"{""1"": 0.0, ""18"": 0.2737965444501588, ""25"": 0.4662236392450247, ""45"": 0.14787463356719352, ""50"": 0.11210518273762311, ""56"": 0.0}",40,0.128,26.10436381958425,0.17678122,0.2177613,0.25013739
165,0,5,lgn,random_proportional_perturbation_62,Age,35,0.9812751111007811,"{""1"": 0.04063346639424337, ""18"": 0.22576901431986976, ""25"": 0.41681936664716657, ""45"": 0.130651050231375, ""50"": 0.06242332400627498, ""56"": 0.12370377840107027}",40,0.125,39.6250622458756,0.172171,0.19082197,0.22997563
165,1,5,lgn,random_proportional_perturbation_62,Age,35,0.9812751111007811,"{""1"": 0.04063346639424337, ""18"": 0.22576901431986976, ""25"": 0.41681936664716657, ""45"": 0.130651050231375, ""50"": 0.06242332400627498, ""56"": 0.12370377840107027}",40,0.128,26.849800314754248,0.18378039,0.21977015,0.26096333
165,2,5,lgn,random_proportional_perturbation_62,Age,35,0.9812751111007811,"{""1"": 0.04063346639424337, ""18"": 0.22576901431986976, ""25"": 0.41681936664716657, ""45"": 0.130651050231375, ""50"": 0.06242332400627498, ""56"": 0.12370377840107027}",40,0.127,29.371109046041965,0.18390612,0.22147984,0.25822746
165,3,5,lgn,random_proportional_perturbation_62,Age,35,0.9812751111007811,"{""1"": 0.04063346639424337, ""18"": 0.22576901431986976, ""25"": 0.41681936664716657, ""45"": 0.130651050231375, ""50"": 0.06242332400627498, ""56"": 0.12370377840107027}",40,0.127,31.669700387865305,0.18122381,0.2188812,0.25065011
165,4,5,lgn,random_proportional_perturbation_62,Age,35,0.9812751111007811,"{""1"": 0.04063346639424337, ""18"": 0.22576901431986976, ""25"": 0.41681936664716657, ""45"": 0.130651050231375, ""50"": 0.06242332400627498, ""56"": 0.12370377840107027}",40,0.127,37.680493377149105,0.17942163,0.21961791,0.25074256
166,0,5,lgn,random_proportional_perturbation_63,Age,35,1.000324889717533,"{""1"": 0.038000518749073196, ""18"": 0.16889967457178412, ""25"": 0.38914022773459006, ""45"": 0.23563221340209825, ""50"": 0.12343166641259853, ""56"": 0.04489569912985587}",40,0.124,12.659335615113378,0.17242246,0.1929739,0.23332355
166,1,5,lgn,random_proportional_perturbation_63,Age,35,1.000324889717533,"{""1"": 0.038000518749073196, ""18"": 0.16889967457178412, ""25"": 0.38914022773459006, ""45"": 0.23563221340209825, ""50"": 0.12343166641259853, ""56"": 0.04489569912985587}",40,0.126,15.957497831434011,0.18579212,0.21875297,0.26285943
166,2,5,lgn,random_proportional_perturbation_63,Age,35,1.000324889717533,"{""1"": 0.038000518749073196, ""18"": 0.16889967457178412, ""25"": 0.38914022773459006, ""45"": 0.23563221340209825, ""50"": 0.12343166641259853, ""56"": 0.04489569912985587}",40,0.126,28.954023893922567,0.18248114,0.21743906,0.25436536
166,3,5,lgn,random_proportional_perturbation_63,Age,35,1.000324889717533,"{""1"": 0.038000518749073196, ""18"": 0.16889967457178412, ""25"": 0.38914022773459006, ""45"": 0.23563221340209825, ""50"": 0.12343166641259853, ""56"": 0.04489569912985587}",40,0.126,40.74314375966787,0.17854149,0.21427316,0.2528381
166,4,5,lgn,random_proportional_perturbation_63,Age,35,1.000324889717533,"{""1"": 0.038000518749073196, ""18"": 0.16889967457178412, ""25"": 0.38914022773459006, ""45"": 0.23563221340209825, ""50"": 0.12343166641259853, ""56"": 0.04489569912985587}",40,0.127,31.7604720890522,0.17799665,0.21745505,0.25282976
167,0,5,lgn,random_proportional_perturbation_64,Age,35,1.6390116500335812,"{""1"": 0.10098831203380115, ""18"": 0.14954394802175172, ""25"": 0.4282143006286402, ""45"": 0.07441410751919535, ""50"": 0.18299105808029953, ""56"": 0.06384827371631188}",40,0.123,36.788852574303746,0.17359598,0.19440701,0.23640069
167,1,5,lgn,random_proportional_perturbation_64,Age,35,1.6390116500335812,"{""1"": 0.10098831203380115, ""18"": 0.14954394802175172, ""25"": 0.4282143006286402, ""45"": 0.07441410751919535, ""50"": 0.18299105808029953, ""56"": 0.06384827371631188}",40,0.125,30.822371495887637,0.18679799,0.22430639,0.26477997
167,2,5,lgn,random_proportional_perturbation_64,Age,35,1.6390116500335812,"{""1"": 0.10098831203380115, ""18"": 0.14954394802175172, ""25"": 0.4282143006286402, ""45"": 0.07441410751919535, ""50"": 0.18299105808029953, ""56"": 0.06384827371631188}",40,0.125,27.352637944743037,0.18558256,0.22327111,0.26002361
167,3,5,lgn,random_proportional_perturbation_64,Age,35,1.6390116500335812,"{""1"": 0.10098831203380115, ""18"": 0.14954394802175172, ""25"": 0.4282143006286402, ""45"": 0.07441410751919535, ""50"": 0.18299105808029953, ""56"": 0.06384827371631188}",40,0.125,28.719968419522047,0.18273261,0.22065225,0.257509
167,4,5,lgn,random_proportional_perturbation_64,Age,35,1.6390116500335812,"{""1"": 0.10098831203380115, ""18"": 0.14954394802175172, ""25"": 0.4282143006286402, ""45"": 0.07441410751919535, ""50"": 0.18299105808029953, ""56"": 0.06384827371631188}",40,0.125,30.92833803407848,0.1804694,0.22587831,0.25995169
168,0,5,lgn,random_proportional_perturbation_65,Age,35,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2690284129132483, ""25"": 0.33170209493778213, ""45"": 0.22330433067726493, ""50"": 0.04505556606387839, ""56"": 0.13090959540782637}",40,0.122,25.747116146609187,0.1736798,0.19594288,0.23312109
168,1,5,lgn,random_proportional_perturbation_65,Age,35,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2690284129132483, ""25"": 0.33170209493778213, ""45"": 0.22330433067726493, ""50"": 0.04505556606387839, ""56"": 0.13090959540782637}",40,0.124,53.299998642876744,0.18105616,0.21287569,0.25838189
168,2,5,lgn,random_proportional_perturbation_65,Age,35,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2690284129132483, ""25"": 0.33170209493778213, ""45"": 0.22330433067726493, ""50"": 0.04505556606387839, ""56"": 0.13090959540782637}",40,0.124,28.845039965584874,0.17912825,0.21125086,0.24980371
168,3,5,lgn,random_proportional_perturbation_65,Age,35,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2690284129132483, ""25"": 0.33170209493778213, ""45"": 0.22330433067726493, ""50"": 0.04505556606387839, ""56"": 0.13090959540782637}",40,0.125,15.600314138457179,0.1800922,0.2144413,0.25293118
168,4,5,lgn,random_proportional_perturbation_65,Age,35,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2690284129132483, ""25"": 0.33170209493778213, ""45"": 0.22330433067726493, ""50"": 0.04505556606387839, ""56"": 0.13090959540782637}",40,0.125,19.509225446730852,0.17598491,0.2154635,0.24765525
169,0,5,lgn,random_proportional_perturbation_66,Age,35,1.1670320420161184,"{""1"": 0.056511313623917765, ""18"": 0.14550963349229568, ""25"": 0.5331174015838712, ""45"": 0.23673227866352908, ""50"": 0.005082412417002344, ""56"": 0.023046960219383933}",40,0.123,17.972068145871162,0.17191953,0.19145347,0.23051639
169,1,5,lgn,random_proportional_perturbation_66,Age,35,1.1670320420161184,"{""1"": 0.056511313623917765, ""18"": 0.14550963349229568, ""25"": 0.5331174015838712, ""45"": 0.23673227866352908, ""50"": 0.005082412417002344, ""56"": 0.023046960219383933}",40,0.126,16.372993292286992,0.18030176,0.21730952,0.2542388
169,2,5,lgn,random_proportional_perturbation_66,Age,35,1.1670320420161184,"{""1"": 0.056511313623917765, ""18"": 0.14550963349229568, ""25"": 0.5331174015838712, ""45"": 0.23673227866352908, ""50"": 0.005082412417002344, ""56"": 0.023046960219383933}",40,0.126,24.94901017472148,0.18189438,0.21513738,0.2569835
169,3,5,lgn,random_proportional_perturbation_66,Age,35,1.1670320420161184,"{""1"": 0.056511313623917765, ""18"": 0.14550963349229568, ""25"": 0.5331174015838712, ""45"": 0.23673227866352908, ""50"": 0.005082412417002344, ""56"": 0.023046960219383933}",40,0.126,29.907159470021725,0.17879296,0.21555141,0.25384955
169,4,5,lgn,random_proportional_perturbation_66,Age,35,1.1670320420161184,"{""1"": 0.056511313623917765, ""18"": 0.14550963349229568, ""25"": 0.5331174015838712, ""45"": 0.23673227866352908, ""50"": 0.005082412417002344, ""56"": 0.023046960219383933}",40,0.126,28.47866922803223,0.17946354,0.22191168,0.25462043
170,0,5,lgn,random_proportional_perturbation_67,Age,35,1.8558562831932184,"{""1"": 0.06290186663751555, ""18"": 0.1448002725858956, ""25"": 0.3628569823046659, ""45"": 0.15819574865605332, ""50"": 0.16326248125422235, ""56"": 0.10798264856164717}",40,0.121,20.509479915723205,0.17321878,0.19472795,0.23397694
170,1,5,lgn,random_proportional_perturbation_67,Age,35,1.8558562831932184,"{""1"": 0.06290186663751555, ""18"": 0.1448002725858956, ""25"": 0.3628569823046659, ""45"": 0.15819574865605332, ""50"": 0.16326248125422235, ""56"": 0.10798264856164717}",40,0.125,24.114240251481533,0.18579212,0.22116726,0.26204535
170,2,5,lgn,random_proportional_perturbation_67,Age,35,1.8558562831932184,"{""1"": 0.06290186663751555, ""18"": 0.1448002725858956, ""25"": 0.3628569823046659, ""45"": 0.15819574865605332, ""50"": 0.16326248125422235, ""56"": 0.10798264856164717}",40,0.124,53.65002680197358,0.18587594,0.22099234,0.26140987
170,3,5,lgn,random_proportional_perturbation_67,Age,35,1.8558562831932184,"{""1"": 0.06290186663751555, ""18"": 0.1448002725858956, ""25"": 0.3628569823046659, ""45"": 0.15819574865605332, ""50"": 0.16326248125422235, ""56"": 0.10798264856164717}",40,0.125,25.862921215593815,0.18432523,0.22487758,0.26072619
170,4,5,lgn,random_proportional_perturbation_67,Age,35,1.8558562831932184,"{""1"": 0.06290186663751555, ""18"": 0.1448002725858956, ""25"": 0.3628569823046659, ""45"": 0.15819574865605332, ""50"": 0.16326248125422235, ""56"": 0.10798264856164717}",40,0.124,12.240081885829568,0.17929589,0.21950969,0.25045664
171,0,5,lgn,random_proportional_perturbation_68,Age,35,1.9297225698687885,"{""1"": 0.09008351673877078, ""18"": 0.2233975084453002, ""25"": 0.47250674903215073, ""45"": 0.12415491339925303, ""50"": 0.07920140124700119, ""56"": 0.010655911137523911}",40,0.125,15.477433362975717,0.17414082,0.19556969,0.23318633
171,1,5,lgn,random_proportional_perturbation_68,Age,35,1.9297225698687885,"{""1"": 0.09008351673877078, ""18"": 0.2233975084453002, ""25"": 0.47250674903215073, ""45"": 0.12415491339925303, ""50"": 0.07920140124700119, ""56"": 0.010655911137523911}",40,0.127,39.7094980366528,0.1883487,0.22545609,0.26767278
171,2,5,lgn,random_proportional_perturbation_68,Age,35,1.9297225698687885,"{""1"": 0.09008351673877078, ""18"": 0.2233975084453002, ""25"": 0.47250674903215073, ""45"": 0.12415491339925303, ""50"": 0.07920140124700119, ""56"": 0.010655911137523911}",40,0.128,20.203389190137386,0.1853311,0.22143399,0.25985834
171,3,5,lgn,random_proportional_perturbation_68,Age,35,1.9297225698687885,"{""1"": 0.09008351673877078, ""18"": 0.2233975084453002, ""25"": 0.47250674903215073, ""45"": 0.12415491339925303, ""50"": 0.07920140124700119, ""56"": 0.010655911137523911}",40,0.128,13.66002488322556,0.18445096,0.22013256,0.25821712
171,4,5,lgn,random_proportional_perturbation_68,Age,35,1.9297225698687885,"{""1"": 0.09008351673877078, ""18"": 0.2233975084453002, ""25"": 0.47250674903215073, ""45"": 0.12415491339925303, ""50"": 0.07920140124700119, ""56"": 0.010655911137523911}",40,0.128,30.154353883117437,0.18222967,0.22485133,0.2587091
172,0,5,lgn,random_proportional_perturbation_69,Age,35,1.0283187403476863,"{""1"": 0.09031687988233605, ""18"": 0.09883590826004102, ""25"": 0.40889007697125934, ""45"": 0.14113761747664139, ""50"": 0.12159538250348038, ""56"": 0.13922413490624183}",40,0.123,21.774174680933356,0.17468567,0.19690365,0.23144441
172,1,5,lgn,random_proportional_perturbation_69,Age,35,1.0283187403476863,"{""1"": 0.09031687988233605, ""18"": 0.09883590826004102, ""25"": 0.40889007697125934, ""45"": 0.14113761747664139, ""50"": 0.12159538250348038, ""56"": 0.13922413490624183}",40,0.125,44.04994550533593,0.18164292,0.21724174,0.25803072
172,2,5,lgn,random_proportional_perturbation_69,Age,35,1.0283187403476863,"{""1"": 0.09031687988233605, ""18"": 0.09883590826004102, ""25"": 0.40889007697125934, ""45"": 0.14113761747664139, ""50"": 0.12159538250348038, ""56"": 0.13922413490624183}",40,0.125,18.410639392212033,0.1857083,0.22190763,0.26021054
172,3,5,lgn,random_proportional_perturbation_69,Age,35,1.0283187403476863,"{""1"": 0.09031687988233605, ""18"": 0.09883590826004102, ""25"": 0.40889007697125934, ""45"": 0.14113761747664139, ""50"": 0.12159538250348038, ""56"": 0.13922413490624183}",40,0.124,18.447554402053356,0.1819363,0.21665184,0.25445713
172,4,5,lgn,random_proportional_perturbation_69,Age,35,1.0283187403476863,"{""1"": 0.09031687988233605, ""18"": 0.09883590826004102, ""25"": 0.40889007697125934, ""45"": 0.14113761747664139, ""50"": 0.12159538250348038, ""56"": 0.13922413490624183}",40,0.125,28.410360546782613,0.18273261,0.22614183,0.26119985
173,0,5,lgn,random_proportional_perturbation_70,Age,35,1.7157795734896963,"{""1"": 0.1326068967316456, ""18"": 0.16208753251602417, ""25"": 0.45946550247763185, ""45"": 0.17312809158317694, ""50"": 0.0727119766915214, ""56"": 0.0}",40,0.123,18.752730682492256,0.17531433,0.19807427,0.23679626
173,1,5,lgn,random_proportional_perturbation_70,Age,35,1.7157795734896963,"{""1"": 0.1326068967316456, ""18"": 0.16208753251602417, ""25"": 0.45946550247763185, ""45"": 0.17312809158317694, ""50"": 0.0727119766915214, ""56"": 0.0}",40,0.126,27.534775281324983,0.18466052,0.22201735,0.26644475
