trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
95,2,5,lgn,random_dirichlet_92,Age,56,1.520628208504883,"{""1"": 0.49746575369047086, ""18"": 0.20037746944178586, ""25"": 0.0002910869980228855, ""35"": 0.10231178670479642, ""45"": 0.12307099808289784, ""50"": 0.07648290508202622}",40,0.097,10.501935243606567,0.1325,0.2293254,0.21199572
95,3,5,lgn,random_dirichlet_92,Age,56,1.520628208504883,"{""1"": 0.49746575369047086, ""18"": 0.20037746944178586, ""25"": 0.0002910869980228855, ""35"": 0.10231178670479642, ""45"": 0.12307099808289784, ""50"": 0.07648290508202622}",40,0.097,10.781694563105702,0.12802632,0.22564024,0.21759295
95,4,5,lgn,random_dirichlet_92,Age,56,1.520628208504883,"{""1"": 0.49746575369047086, ""18"": 0.20037746944178586, ""25"": 0.0002910869980228855, ""35"": 0.10231178670479642, ""45"": 0.12307099808289784, ""50"": 0.07648290508202622}",40,0.098,10.661014636978507,0.12460526,0.21610767,0.20722676
96,0,5,lgn,random_dirichlet_93,Age,56,1.662361855071992,"{""1"": 0.05264352253758748, ""18"": 0.4559112907770945, ""25"": 0.21152610459575205, ""35"": 0.07528009665218569, ""45"": 0.032504658422971955, ""50"": 0.17213432701440853}",40,0.119,10.852025115862489,0.12368421,0.1979485,0.19300133
96,1,5,lgn,random_dirichlet_93,Age,56,1.662361855071992,"{""1"": 0.05264352253758748, ""18"": 0.4559112907770945, ""25"": 0.21152610459575205, ""35"": 0.07528009665218569, ""45"": 0.032504658422971955, ""50"": 0.17213432701440853}",40,0.121,11.117767479270697,0.13907895,0.22926581,0.22673514
96,2,5,lgn,random_dirichlet_93,Age,56,1.662361855071992,"{""1"": 0.05264352253758748, ""18"": 0.4559112907770945, ""25"": 0.21152610459575205, ""35"": 0.07528009665218569, ""45"": 0.032504658422971955, ""50"": 0.17213432701440853}",40,0.122,9.640174195170403,0.13907895,0.23353781,0.2300655
96,3,5,lgn,random_dirichlet_93,Age,56,1.662361855071992,"{""1"": 0.05264352253758748, ""18"": 0.4559112907770945, ""25"": 0.21152610459575205, ""35"": 0.07528009665218569, ""45"": 0.032504658422971955, ""50"": 0.17213432701440853}",40,0.122,10.291559766978025,0.13947368,0.24666714,0.23158515
96,4,5,lgn,random_dirichlet_93,Age,56,1.662361855071992,"{""1"": 0.05264352253758748, ""18"": 0.4559112907770945, ""25"": 0.21152610459575205, ""35"": 0.07528009665218569, ""45"": 0.032504658422971955, ""50"": 0.17213432701440853}",40,0.122,10.315369518473744,0.13368421,0.23424931,0.22670286
97,0,5,lgn,random_dirichlet_94,Age,56,1.3465890205387678,"{""1"": 0.09398836167656449, ""18"": 0.09126907013853935, ""25"": 0.3777097349469731, ""35"": 0.05077053176596893, ""45"": 0.1352860914378828, ""50"": 0.2509762100340713}",40,0.119,10.59319194406271,0.12157895,0.19935628,0.19729736
97,1,5,lgn,random_dirichlet_94,Age,56,1.3465890205387678,"{""1"": 0.09398836167656449, ""18"": 0.09126907013853935, ""25"": 0.3777097349469731, ""35"": 0.05077053176596893, ""45"": 0.1352860914378828, ""50"": 0.2509762100340713}",40,0.121,10.086465021595359,0.13776316,0.23329148,0.22630095
97,2,5,lgn,random_dirichlet_94,Age,56,1.3465890205387678,"{""1"": 0.09398836167656449, ""18"": 0.09126907013853935, ""25"": 0.3777097349469731, ""35"": 0.05077053176596893, ""45"": 0.1352860914378828, ""50"": 0.2509762100340713}",40,0.121,10.177203254774213,0.13921053,0.2359483,0.23106746
97,3,5,lgn,random_dirichlet_94,Age,56,1.3465890205387678,"{""1"": 0.09398836167656449, ""18"": 0.09126907013853935, ""25"": 0.3777097349469731, ""35"": 0.05077053176596893, ""45"": 0.1352860914378828, ""50"": 0.2509762100340713}",40,0.121,10.581043234094977,0.13697368,0.2375782,0.22856163
97,4,5,lgn,random_dirichlet_94,Age,56,1.3465890205387678,"{""1"": 0.09398836167656449, ""18"": 0.09126907013853935, ""25"": 0.3777097349469731, ""35"": 0.05077053176596893, ""45"": 0.1352860914378828, ""50"": 0.2509762100340713}",40,0.121,10.78754992224276,0.13289474,0.23040934,0.22320549
98,0,5,lgn,random_dirichlet_95,Age,56,1.5024961111927306,"{""1"": 0.050581687428652114, ""18"": 0.0020259990440114925, ""25"": 0.08925523578535406, ""35"": 0.012043073686290786, ""45"": 0.5830649230388171, ""50"": 0.26302908101687444}",40,0.097,10.42170730046928,0.11144737,0.16996291,0.16884674
98,1,5,lgn,random_dirichlet_95,Age,56,1.5024961111927306,"{""1"": 0.050581687428652114, ""18"": 0.0020259990440114925, ""25"": 0.08925523578535406, ""35"": 0.012043073686290786, ""45"": 0.5830649230388171, ""50"": 0.26302908101687444}",40,0.1,10.462440431118011,0.13263158,0.21837966,0.21717174
98,2,5,lgn,random_dirichlet_95,Age,56,1.5024961111927306,"{""1"": 0.050581687428652114, ""18"": 0.0020259990440114925, ""25"": 0.08925523578535406, ""35"": 0.012043073686290786, ""45"": 0.5830649230388171, ""50"": 0.26302908101687444}",40,0.1,10.6058384552598,0.13552632,0.22902736,0.22143047
98,3,5,lgn,random_dirichlet_95,Age,56,1.5024961111927306,"{""1"": 0.050581687428652114, ""18"": 0.0020259990440114925, ""25"": 0.08925523578535406, ""35"": 0.012043073686290786, ""45"": 0.5830649230388171, ""50"": 0.26302908101687444}",40,0.101,10.663020195439458,0.13342105,0.23226954,0.22709516
98,4,5,lgn,random_dirichlet_95,Age,56,1.5024961111927306,"{""1"": 0.050581687428652114, ""18"": 0.0020259990440114925, ""25"": 0.08925523578535406, ""35"": 0.012043073686290786, ""45"": 0.5830649230388171, ""50"": 0.26302908101687444}",40,0.099,10.634434247389436,0.12644737,0.21906114,0.21008913
99,0,5,lgn,random_dirichlet_96,Age,56,0.6211029200041087,"{""1"": 0.09546282844619328, ""18"": 0.0896054997347172, ""25"": 0.0624251550044178, ""35"": 0.11654694300640032, ""45"": 0.28205812913495365, ""50"": 0.3539014446733178}",40,0.108,10.594236437231302,0.12039474,0.19288267,0.18438402
99,1,5,lgn,random_dirichlet_96,Age,56,0.6211029200041087,"{""1"": 0.09546282844619328, ""18"": 0.0896054997347172, ""25"": 0.0624251550044178, ""35"": 0.11654694300640032, ""45"": 0.28205812913495365, ""50"": 0.3539014446733178}",40,0.112,10.245493179187179,0.13342105,0.23032805,0.22475528
99,2,5,lgn,random_dirichlet_96,Age,56,0.6211029200041087,"{""1"": 0.09546282844619328, ""18"": 0.0896054997347172, ""25"": 0.0624251550044178, ""35"": 0.11654694300640032, ""45"": 0.28205812913495365, ""50"": 0.3539014446733178}",40,0.109,11.56867797113955,0.1325,0.22426642,0.21865354
99,3,5,lgn,random_dirichlet_96,Age,56,0.6211029200041087,"{""1"": 0.09546282844619328, ""18"": 0.0896054997347172, ""25"": 0.0624251550044178, ""35"": 0.11654694300640032, ""45"": 0.28205812913495365, ""50"": 0.3539014446733178}",40,0.109,10.400661628693342,0.135,0.24013304,0.22795509
99,4,5,lgn,random_dirichlet_96,Age,56,0.6211029200041087,"{""1"": 0.09546282844619328, ""18"": 0.0896054997347172, ""25"": 0.0624251550044178, ""35"": 0.11654694300640032, ""45"": 0.28205812913495365, ""50"": 0.3539014446733178}",40,0.109,10.79856214672327,0.12736842,0.22718789,0.21536849
100,0,5,lgn,random_dirichlet_97,Age,56,0.6762565733789023,"{""1"": 0.006317930303493018, ""18"": 0.02478839858165366, ""25"": 0.8060335302576102, ""35"": 0.09696856499171237, ""45"": 0.006820514774198349, ""50"": 0.059071061091332505}",40,0.121,10.492012869566679,0.11960526,0.19958672,0.1858063
100,1,5,lgn,random_dirichlet_97,Age,56,0.6762565733789023,"{""1"": 0.006317930303493018, ""18"": 0.02478839858165366, ""25"": 0.8060335302576102, ""35"": 0.09696856499171237, ""45"": 0.006820514774198349, ""50"": 0.059071061091332505}",40,0.124,11.965822422876954,0.13723684,0.23138485,0.2182307
100,2,5,lgn,random_dirichlet_97,Age,56,0.6762565733789023,"{""1"": 0.006317930303493018, ""18"": 0.02478839858165366, ""25"": 0.8060335302576102, ""35"": 0.09696856499171237, ""45"": 0.006820514774198349, ""50"": 0.059071061091332505}",40,0.124,11.090397918596864,0.13526316,0.2230483,0.21974303
100,3,5,lgn,random_dirichlet_97,Age,56,0.6762565733789023,"{""1"": 0.006317930303493018, ""18"": 0.02478839858165366, ""25"": 0.8060335302576102, ""35"": 0.09696856499171237, ""45"": 0.006820514774198349, ""50"": 0.059071061091332505}",40,0.123,10.313435211777687,0.13092105,0.22314073,0.21373597
100,4,5,lgn,random_dirichlet_97,Age,56,0.6762565733789023,"{""1"": 0.006317930303493018, ""18"": 0.02478839858165366, ""25"": 0.8060335302576102, ""35"": 0.09696856499171237, ""45"": 0.006820514774198349, ""50"": 0.059071061091332505}",40,0.123,10.294705834239721,0.12578947,0.22224883,0.21230489
101,0,5,lgn,random_dirichlet_98,Age,56,0.6414290802320105,"{""1"": 0.26038220903799447, ""18"": 0.21748863964855938, ""25"": 0.007915553056874726, ""35"": 0.07325241072540843, ""45"": 0.31010397531257167, ""50"": 0.13085721221859142}",40,0.103,11.038753876462579,0.12,0.1944095,0.18621634
101,1,5,lgn,random_dirichlet_98,Age,56,0.6414290802320105,"{""1"": 0.26038220903799447, ""18"": 0.21748863964855938, ""25"": 0.007915553056874726, ""35"": 0.07325241072540843, ""45"": 0.31010397531257167, ""50"": 0.13085721221859142}",40,0.104,10.74084997922182,0.13197368,0.21691592,0.20710901
101,2,5,lgn,random_dirichlet_98,Age,56,0.6414290802320105,"{""1"": 0.26038220903799447, ""18"": 0.21748863964855938, ""25"": 0.007915553056874726, ""35"": 0.07325241072540843, ""45"": 0.31010397531257167, ""50"": 0.13085721221859142}",40,0.104,11.143031461164355,0.13328947,0.22741013,0.21476528
101,3,5,lgn,random_dirichlet_98,Age,56,0.6414290802320105,"{""1"": 0.26038220903799447, ""18"": 0.21748863964855938, ""25"": 0.007915553056874726, ""35"": 0.07325241072540843, ""45"": 0.31010397531257167, ""50"": 0.13085721221859142}",40,0.105,10.812604904174805,0.1325,0.22912981,0.21749776
101,4,5,lgn,random_dirichlet_98,Age,56,0.6414290802320105,"{""1"": 0.26038220903799447, ""18"": 0.21748863964855938, ""25"": 0.007915553056874726, ""35"": 0.07325241072540843, ""45"": 0.31010397531257167, ""50"": 0.13085721221859142}",40,0.105,9.928639277815819,0.12315789,0.21160782,0.20806653
102,0,5,lgn,random_dirichlet_99,Age,56,1.184605786852768,"{""1"": 0.16627325508411392, ""18"": 0.16986891957577763, ""25"": 0.016382588242889403, ""35"": 0.21133922301094082, ""45"": 0.3909549843937124, ""50"": 0.04518102969256583}",40,0.108,10.25005553662777,0.11921053,0.19002291,0.18358216
102,1,5,lgn,random_dirichlet_99,Age,56,1.184605786852768,"{""1"": 0.16627325508411392, ""18"": 0.16986891957577763, ""25"": 0.016382588242889403, ""35"": 0.21133922301094082, ""45"": 0.3909549843937124, ""50"": 0.04518102969256583}",40,0.109,10.454926487058401,0.13315789,0.22093602,0.22057108
102,2,5,lgn,random_dirichlet_99,Age,56,1.184605786852768,"{""1"": 0.16627325508411392, ""18"": 0.16986891957577763, ""25"": 0.016382588242889403, ""35"": 0.21133922301094082, ""45"": 0.3909549843937124, ""50"": 0.04518102969256583}",40,0.11,10.43671802431345,0.13407895,0.22438603,0.21763374
102,3,5,lgn,random_dirichlet_99,Age,56,1.184605786852768,"{""1"": 0.16627325508411392, ""18"": 0.16986891957577763, ""25"": 0.016382588242889403, ""35"": 0.21133922301094082, ""45"": 0.3909549843937124, ""50"": 0.04518102969256583}",40,0.111,10.905158111825585,0.13605263,0.23588727,0.22211721
102,4,5,lgn,random_dirichlet_99,Age,56,1.184605786852768,"{""1"": 0.16627325508411392, ""18"": 0.16986891957577763, ""25"": 0.016382588242889403, ""35"": 0.21133922301094082, ""45"": 0.3909549843937124, ""50"": 0.04518102969256583}",40,0.111,11.946761444211006,0.12539474,0.21729264,0.21720289
103,0,5,lgn,random_dirichlet_100,Age,56,1.963604036584491,"{""1"": 0.019626272687100352, ""18"": 0.4556183398034238, ""25"": 0.01184699337223834, ""35"": 0.01667469513774755, ""45"": 0.3845358803264876, ""50"": 0.11169781867300249}",40,0.105,10.33292026259005,0.12131579,0.19631633,0.19754894
103,1,5,lgn,random_dirichlet_100,Age,56,1.963604036584491,"{""1"": 0.019626272687100352, ""18"": 0.4556183398034238, ""25"": 0.01184699337223834, ""35"": 0.01667469513774755, ""45"": 0.3845358803264876, ""50"": 0.11169781867300249}",40,0.109,10.469183897599578,0.14197368,0.24081185,0.23459133
103,2,5,lgn,random_dirichlet_100,Age,56,1.963604036584491,"{""1"": 0.019626272687100352, ""18"": 0.4556183398034238, ""25"": 0.01184699337223834, ""35"": 0.01667469513774755, ""45"": 0.3845358803264876, ""50"": 0.11169781867300249}",40,0.109,11.41999694146216,0.13460526,0.22530076,0.21733318
103,3,5,lgn,random_dirichlet_100,Age,56,1.963604036584491,"{""1"": 0.019626272687100352, ""18"": 0.4556183398034238, ""25"": 0.01184699337223834, ""35"": 0.01667469513774755, ""45"": 0.3845358803264876, ""50"": 0.11169781867300249}",40,0.109,10.576579075306654,0.13263158,0.22627988,0.21875771
103,4,5,lgn,random_dirichlet_100,Age,56,1.963604036584491,"{""1"": 0.019626272687100352, ""18"": 0.4556183398034238, ""25"": 0.01184699337223834, ""35"": 0.01667469513774755, ""45"": 0.3845358803264876, ""50"": 0.11169781867300249}",40,0.109,9.844621622934937,0.12907895,0.22544444,0.22179275
104,0,5,lgn,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.124,10.63715598359704,0.12026316,0.19460117,0.19275518
104,1,5,lgn,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.128,10.493601834401488,0.13526316,0.22479659,0.2264993
104,2,5,lgn,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.126,10.70927838422358,0.13671053,0.22756204,0.23072377
104,3,5,lgn,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.127,9.739830996841192,0.13815789,0.24473467,0.23157807
104,4,5,lgn,random_proportional_perturbation_1,Age,56,1.7008754310107752,"{""1"": 0.06411757075615332, ""18"": 0.27938899577397186, ""25"": 0.4742249361833633, ""35"": 0.16725680815531335, ""45"": 0.0, ""50"": 0.015011689131198151}",40,0.127,10.644137220457196,0.13118421,0.22728099,0.21866047
105,0,5,lgn,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.122,10.285368943586946,0.12092105,0.19768833,0.19548101
105,1,5,lgn,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.125,9.838512947782874,0.13592105,0.23297918,0.22478388
105,2,5,lgn,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.125,10.183806216344237,0.13907895,0.23728641,0.2267605
105,3,5,lgn,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.124,10.511646462604403,0.13881579,0.24084305,0.23065053
105,4,5,lgn,random_proportional_perturbation_2,Age,56,1.1567623485137557,"{""1"": 0.14486284990467266, ""18"": 0.15867060278925796, ""25"": 0.43222814672532084, ""35"": 0.21511338030926427, ""45"": 0.01209215959163415, ""50"": 0.037032860679850094}",40,0.124,10.308753790333867,0.13171053,0.23333311,0.22010374
106,0,5,lgn,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.122,9.796769505366683,0.12197368,0.19816194,0.19046712
106,1,5,lgn,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.125,10.767899883911014,0.13973684,0.23673689,0.22636918
106,2,5,lgn,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.125,10.133027102798223,0.14039474,0.23569883,0.22671062
106,3,5,lgn,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.124,10.004321202635765,0.14,0.23735202,0.23494693
106,4,5,lgn,random_proportional_perturbation_3,Age,56,1.479787827534228,"{""1"": 0.07561478613110562, ""18"": 0.1717450844094936, ""25"": 0.29565824448583494, ""35"": 0.25943290265607255, ""45"": 0.00757022789839662, ""50"": 0.18997875441909676}",40,0.124,11.163798239082098,0.12894737,0.22572457,0.22699403
107,0,5,lgn,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.123,10.661553353071213,0.12368421,0.20128858,0.19043695
107,1,5,lgn,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.125,10.380747122690082,0.13355263,0.22534471,0.21632323
107,2,5,lgn,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.126,9.86440022662282,0.13618421,0.23250387,0.23054707
107,3,5,lgn,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.126,10.398442441597581,0.135,0.23552407,0.2230356
107,4,5,lgn,random_proportional_perturbation_4,Age,56,0.781855368554715,"{""1"": 0.0, ""18"": 0.1804913390201381, ""25"": 0.350906878478628, ""35"": 0.19795267088022506, ""45"": 0.07409936896990026, ""50"": 0.19654974265110864}",40,0.126,10.598746264353395,0.13013158,0.22588219,0.22561262
108,0,5,lgn,random_proportional_perturbation_5,Age,56,1.229420919005873,"{""1"": 0.0576646024527095, ""18"": 0.19927318319374193, ""25"": 0.28597980230354153, ""35"": 0.257971885373177, ""45"": 0.053120430358883045, ""50"": 0.1459900963179471}",40,0.124,10.957815583795309,0.12789474,0.2075169,0.19632044
108,1,5,lgn,random_proportional_perturbation_5,Age,56,1.229420919005873,"{""1"": 0.0576646024527095, ""18"": 0.19927318319374193, ""25"": 0.28597980230354153, ""35"": 0.257971885373177, ""45"": 0.053120430358883045, ""50"": 0.1459900963179471}",40,0.127,10.852107025682926,0.14026316,0.23264283,0.22879493
