trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
141,2,5,lgn,random_proportional_perturbation_38,Age,45,0.9260769657897732,"{""1"": 0.06596322513607582, ""18"": 0.12486687701346263, ""25"": 0.453269813617883, ""35"": 0.26568790576350865, ""50"": 0.0, ""56"": 0.0902121784690699}",40,0.127,13.199057258898392,0.16427273,0.21518618,0.24159537
141,3,5,lgn,random_proportional_perturbation_38,Age,45,0.9260769657897732,"{""1"": 0.06596322513607582, ""18"": 0.12486687701346263, ""25"": 0.453269813617883, ""35"": 0.26568790576350865, ""50"": 0.0, ""56"": 0.0902121784690699}",40,0.126,13.31365543208085,0.16690909,0.22081132,0.24331186
141,4,5,lgn,random_proportional_perturbation_38,Age,45,0.9260769657897732,"{""1"": 0.06596322513607582, ""18"": 0.12486687701346263, ""25"": 0.453269813617883, ""35"": 0.26568790576350865, ""50"": 0.0, ""56"": 0.0902121784690699}",40,0.126,13.380099008092657,0.16418182,0.21527595,0.24005624
142,0,5,lgn,random_proportional_perturbation_39,Age,45,1.005284815749903,"{""1"": 0.06490430351060308, ""18"": 0.2384073738974831, ""25"": 0.46206035101047704, ""35"": 0.09629333464261464, ""50"": 0.01826199156355561, ""56"": 0.12007264537526653}",40,0.122,14.43505828990601,0.15909091,0.19155466,0.22083735
142,1,5,lgn,random_proportional_perturbation_39,Age,45,1.005284815749903,"{""1"": 0.06490430351060308, ""18"": 0.2384073738974831, ""25"": 0.46206035101047704, ""35"": 0.09629333464261464, ""50"": 0.01826199156355561, ""56"": 0.12007264537526653}",40,0.126,16.074750202009454,0.16890909,0.21780284,0.23978953
142,2,5,lgn,random_proportional_perturbation_39,Age,45,1.005284815749903,"{""1"": 0.06490430351060308, ""18"": 0.2384073738974831, ""25"": 0.46206035101047704, ""35"": 0.09629333464261464, ""50"": 0.01826199156355561, ""56"": 0.12007264537526653}",40,0.125,15.118813711917028,0.16845455,0.2169398,0.24410891
142,3,5,lgn,random_proportional_perturbation_39,Age,45,1.005284815749903,"{""1"": 0.06490430351060308, ""18"": 0.2384073738974831, ""25"": 0.46206035101047704, ""35"": 0.09629333464261464, ""50"": 0.01826199156355561, ""56"": 0.12007264537526653}",40,0.125,14.363677187124267,0.16954545,0.22935708,0.24723952
142,4,5,lgn,random_proportional_perturbation_39,Age,45,1.005284815749903,"{""1"": 0.06490430351060308, ""18"": 0.2384073738974831, ""25"": 0.46206035101047704, ""35"": 0.09629333464261464, ""50"": 0.01826199156355561, ""56"": 0.12007264537526653}",40,0.125,14.137269064085558,0.16263636,0.21124172,0.23463343
143,0,5,lgn,random_proportional_perturbation_40,Age,45,1.345284855454306,"{""1"": 0.07302508540847812, ""18"": 0.12339989337762827, ""25"": 0.37754069200588797, ""35"": 0.3422659048012461, ""50"": 0.006755950435961778, ""56"": 0.07701247397079793}",40,0.123,13.100513810990378,0.155,0.1858826,0.21473825
143,1,5,lgn,random_proportional_perturbation_40,Age,45,1.345284855454306,"{""1"": 0.07302508540847812, ""18"": 0.12339989337762827, ""25"": 0.37754069200588797, ""35"": 0.3422659048012461, ""50"": 0.006755950435961778, ""56"": 0.07701247397079793}",40,0.126,13.449392912909389,0.16554545,0.21305719,0.23806706
143,2,5,lgn,random_proportional_perturbation_40,Age,45,1.345284855454306,"{""1"": 0.07302508540847812, ""18"": 0.12339989337762827, ""25"": 0.37754069200588797, ""35"": 0.3422659048012461, ""50"": 0.006755950435961778, ""56"": 0.07701247397079793}",40,0.125,12.985313516110182,0.16818182,0.222592,0.24638991
143,3,5,lgn,random_proportional_perturbation_40,Age,45,1.345284855454306,"{""1"": 0.07302508540847812, ""18"": 0.12339989337762827, ""25"": 0.37754069200588797, ""35"": 0.3422659048012461, ""50"": 0.006755950435961778, ""56"": 0.07701247397079793}",40,0.126,12.858156729955226,0.17036364,0.22127401,0.25170413
143,4,5,lgn,random_proportional_perturbation_40,Age,45,1.345284855454306,"{""1"": 0.07302508540847812, ""18"": 0.12339989337762827, ""25"": 0.37754069200588797, ""35"": 0.3422659048012461, ""50"": 0.006755950435961778, ""56"": 0.07701247397079793}",40,0.125,12.976617133012041,0.16527273,0.22082292,0.24152754
144,0,5,lgn,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.121,13.027494621928781,0.15981818,0.18910069,0.22027387
144,1,5,lgn,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.125,13.208042048849165,0.17263636,0.22687304,0.25262206
144,2,5,lgn,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.124,12.719636410009116,0.17118182,0.22490268,0.2467355
144,3,5,lgn,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.125,12.942151203053072,0.16954545,0.22791873,0.25140636
144,4,5,lgn,random_proportional_perturbation_41,Age,45,1.917722431506159,"{""1"": 0.0, ""18"": 0.2193049784369664, ""25"": 0.2721353542219154, ""35"": 0.2609650841638561, ""50"": 0.11750525966926807, ""56"": 0.13008932350799393}",40,0.125,13.115644027944654,0.16518182,0.21809934,0.23868908
145,0,5,lgn,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.12,12.732721840031445,0.15545455,0.18597915,0.21756172
145,1,5,lgn,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.121,13.179081809939817,0.16463636,0.21187051,0.24163284
145,2,5,lgn,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.121,12.584972928045318,0.16545455,0.21719237,0.23991554
145,3,5,lgn,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.121,12.905728868907318,0.16663636,0.21845373,0.23608977
145,4,5,lgn,random_proportional_perturbation_42,Age,45,0.823887185646899,"{""1"": 0.05668854523730186, ""18"": 0.27513959507803615, ""25"": 0.3217640405788608, ""35"": 0.1565821397033505, ""50"": 0.0, ""56"": 0.1898256794024506}",40,0.122,12.654317209962755,0.16118182,0.20984861,0.23392262
146,0,5,lgn,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.125,13.130290974862874,0.15818182,0.19039735,0.22546517
146,1,5,lgn,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.127,13.938906379044056,0.17,0.22561657,0.25229037
146,2,5,lgn,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.127,12.841534652048722,0.17045455,0.22552045,0.24700846
146,3,5,lgn,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.128,13.172323661856353,0.16609091,0.22380243,0.24698022
146,4,5,lgn,random_proportional_perturbation_43,Age,45,1.565025320081935,"{""1"": 0.05444086073423376, ""18"": 0.24202304124787608, ""25"": 0.3698019071878789, ""35"": 0.19145125846968175, ""50"": 0.05784275783132915, ""56"": 0.08444017452900042}",40,0.127,12.8289240130689,0.16836364,0.22563,0.24871983
147,0,5,lgn,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.119,12.590706133050844,0.15127273,0.17755238,0.20965732
147,1,5,lgn,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.122,13.793319419026375,0.16218182,0.21646688,0.24097257
147,2,5,lgn,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.123,12.874240959994495,0.16572727,0.21756852,0.23973472
147,3,5,lgn,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.122,12.965114529011771,0.16627273,0.22462804,0.24444073
147,4,5,lgn,random_proportional_perturbation_44,Age,45,0.8023024630885748,"{""1"": 0.10342937133046344, ""18"": 0.24066978011154636, ""25"": 0.30407650829467936, ""35"": 0.20000894825878843, ""50"": 0.0, ""56"": 0.15181539200452257}",40,0.122,12.945329197915271,0.15954545,0.21496133,0.23127987
148,0,5,lgn,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.121,12.873511916026473,0.15990909,0.19456521,0.21998206
148,1,5,lgn,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.123,13.742321843048558,0.17127273,0.22380202,0.24973502
148,2,5,lgn,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.123,13.087325072847307,0.16881818,0.22081991,0.24450146
148,3,5,lgn,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.123,13.164671970997006,0.16627273,0.22488249,0.24606244
148,4,5,lgn,random_proportional_perturbation_45,Age,45,1.8543390314454253,"{""1"": 0.1940332248364833, ""18"": 0.2070731984799869, ""25"": 0.34719043033972863, ""35"": 0.19336892004365236, ""50"": 0.03596812129171703, ""56"": 0.022366105008431808}",40,0.123,12.762948070187122,0.16736364,0.21540045,0.24182635
149,0,5,lgn,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.119,12.629567394033074,0.15572727,0.18430334,0.21040196
149,1,5,lgn,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.121,13.006954879965633,0.16281818,0.21391299,0.2410743
149,2,5,lgn,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.121,12.833447195822373,0.16545455,0.21629944,0.2400691
149,3,5,lgn,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.12,12.963109544012696,0.16472727,0.22438657,0.24349065
149,4,5,lgn,random_proportional_perturbation_46,Age,45,0.6069568012772681,"{""1"": 0.14712897366998154, ""18"": 0.07866121555347236, ""25"": 0.2741566318889481, ""35"": 0.2833538862318389, ""50"": 0.09464218587326033, ""56"": 0.1220571067824988}",40,0.12,13.589208554010838,0.16272727,0.21370364,0.23287469
150,0,5,lgn,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.124,12.774558159988374,0.15627273,0.18878294,0.22115499
150,1,5,lgn,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.126,13.1779080319684,0.16827273,0.22098718,0.24645549
150,2,5,lgn,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.127,12.831041185185313,0.16745455,0.22386083,0.24188569
150,3,5,lgn,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.127,13.27122395997867,0.17154545,0.23317288,0.25778573
150,4,5,lgn,random_proportional_perturbation_47,Age,45,1.4463680116589825,"{""1"": 0.1131070110748914, ""18"": 0.21265371377628034, ""25"": 0.36444242200077365, ""35"": 0.24761769789837093, ""50"": 0.05432035675944315, ""56"": 0.007858798490240612}",40,0.127,12.945869129151106,0.16618182,0.22214706,0.24104837
151,0,5,lgn,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.122,12.871914695948362,0.16190909,0.19286755,0.22384428
151,1,5,lgn,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.123,12.9456298048608,0.16772727,0.21293301,0.23539354
151,2,5,lgn,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.124,12.646713172784075,0.16545455,0.21665212,0.23391258
151,3,5,lgn,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.124,13.155330081935972,0.16872727,0.2243667,0.25145509
151,4,5,lgn,random_proportional_perturbation_48,Age,45,1.2014786786753187,"{""1"": 0.0, ""18"": 0.2913519630222749, ""25"": 0.3373392273303374, ""35"": 0.14981704373275237, ""50"": 0.04809917757579118, ""56"": 0.17339258833884422}",40,0.124,12.89940088079311,0.16672727,0.22254382,0.24245953
152,0,5,lgn,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.124,12.808283389080316,0.15227273,0.17899812,0.20827399
152,1,5,lgn,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.126,13.355947689851746,0.17009091,0.21978619,0.24932137
152,2,5,lgn,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.126,13.045488046016544,0.16672727,0.21905526,0.2386538
152,3,5,lgn,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.126,13.045304588973522,0.164,0.21397346,0.24186244
152,4,5,lgn,random_proportional_perturbation_49,Age,45,0.995301943396597,"{""1"": 0.09071977572859552, ""18"": 0.2937833043584961, ""25"": 0.2799913803657125, ""35"": 0.28733044061202284, ""50"": 0.046032600265639365, ""56"": 0.002142498669533685}",40,0.125,12.976937165018171,0.16545455,0.2175902,0.23657955
153,0,5,lgn,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.123,12.612714328803122,0.15981818,0.19735943,0.22340005
153,1,5,lgn,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.125,13.610349979950115,0.16836364,0.21362675,0.24471525
153,2,5,lgn,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.124,12.790856746956706,0.16845455,0.22029117,0.24449245
153,3,5,lgn,random_proportional_perturbation_50,Age,45,1.5333521786794582,"{""1"": 0.13290167385907847, ""18"": 0.13968090869630967, ""25"": 0.38900887480418134, ""35"": 0.15477807760353451, ""50"": 0.09393283992613839, ""56"": 0.0896976251107577}",40,0.125,13.07144885091111,0.17190909,0.22911819,0.25001794
