trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
179,0,5,lgn,random_proportional_perturbation_76,Age,56,0.829369388303137,"{""1"": 0.0054680848354587905, ""18"": 0.2807833236338806, ""25"": 0.4041195061085998, ""35"": 0.11485322067075493, ""45"": 0.16232832669800648, ""50"": 0.03244753805329942}",40,0.262,11.698820170015097,0.07328947,0.11332655,0.11787092
179,1,5,lgn,random_proportional_perturbation_76,Age,56,0.829369388303137,"{""1"": 0.0054680848354587905, ""18"": 0.2807833236338806, ""25"": 0.4041195061085998, ""35"": 0.11485322067075493, ""45"": 0.16232832669800648, ""50"": 0.03244753805329942}",40,0.259,11.810721485991962,0.07131579,0.10237518,0.10800506
179,2,5,lgn,random_proportional_perturbation_76,Age,56,0.829369388303137,"{""1"": 0.0054680848354587905, ""18"": 0.2807833236338806, ""25"": 0.4041195061085998, ""35"": 0.11485322067075493, ""45"": 0.16232832669800648, ""50"": 0.03244753805329942}",40,0.253,11.602354896022007,0.07802632,0.1125162,0.11356006
179,3,5,lgn,random_proportional_perturbation_76,Age,56,0.829369388303137,"{""1"": 0.0054680848354587905, ""18"": 0.2807833236338806, ""25"": 0.4041195061085998, ""35"": 0.11485322067075493, ""45"": 0.16232832669800648, ""50"": 0.03244753805329942}",40,0.279,11.574070825008675,0.06684211,0.1007953,0.10102598
179,4,5,lgn,random_proportional_perturbation_76,Age,56,0.829369388303137,"{""1"": 0.0054680848354587905, ""18"": 0.2807833236338806, ""25"": 0.4041195061085998, ""35"": 0.11485322067075493, ""45"": 0.16232832669800648, ""50"": 0.03244753805329942}",40,0.25,11.472376011894085,0.07671053,0.11568437,0.11543749
180,0,5,lgn,random_proportional_perturbation_77,Age,56,1.777583274128778,"{""1"": 0.0, ""18"": 0.18409650488788248, ""25"": 0.42325139506682685, ""35"": 0.11371675167753968, ""45"": 0.1091257669801432, ""50"": 0.16980958138760782}",40,0.253,11.412603136966936,0.07894737,0.11699546,0.12659674
180,1,5,lgn,random_proportional_perturbation_77,Age,56,1.777583274128778,"{""1"": 0.0, ""18"": 0.18409650488788248, ""25"": 0.42325139506682685, ""35"": 0.11371675167753968, ""45"": 0.1091257669801432, ""50"": 0.16980958138760782}",40,0.266,11.703764433972538,0.06881579,0.09985252,0.1052242
180,2,5,lgn,random_proportional_perturbation_77,Age,56,1.777583274128778,"{""1"": 0.0, ""18"": 0.18409650488788248, ""25"": 0.42325139506682685, ""35"": 0.11371675167753968, ""45"": 0.1091257669801432, ""50"": 0.16980958138760782}",40,0.264,11.391196045093238,0.07486842,0.10594315,0.11340596
180,3,5,lgn,random_proportional_perturbation_77,Age,56,1.777583274128778,"{""1"": 0.0, ""18"": 0.18409650488788248, ""25"": 0.42325139506682685, ""35"": 0.11371675167753968, ""45"": 0.1091257669801432, ""50"": 0.16980958138760782}",40,0.261,11.718344668974169,0.075,0.11673873,0.11387443
180,4,5,lgn,random_proportional_perturbation_77,Age,56,1.777583274128778,"{""1"": 0.0, ""18"": 0.18409650488788248, ""25"": 0.42325139506682685, ""35"": 0.11371675167753968, ""45"": 0.1091257669801432, ""50"": 0.16980958138760782}",40,0.269,11.614009187091142,0.07,0.10210808,0.10322774
181,0,5,lgn,random_proportional_perturbation_78,Age,56,0.7258974308645052,"{""1"": 0.0, ""18"": 0.25348259920986865, ""25"": 0.3418807493519568, ""35"": 0.12368066078740297, ""45"": 0.11156176610287977, ""50"": 0.16939422454789177}",40,0.251,11.65666915802285,0.08460526,0.12365274,0.12653016
181,1,5,lgn,random_proportional_perturbation_78,Age,56,0.7258974308645052,"{""1"": 0.0, ""18"": 0.25348259920986865, ""25"": 0.3418807493519568, ""35"": 0.12368066078740297, ""45"": 0.11156176610287977, ""50"": 0.16939422454789177}",40,0.255,11.44223573396448,0.07697368,0.11068556,0.11686685
181,2,5,lgn,random_proportional_perturbation_78,Age,56,0.7258974308645052,"{""1"": 0.0, ""18"": 0.25348259920986865, ""25"": 0.3418807493519568, ""35"": 0.12368066078740297, ""45"": 0.11156176610287977, ""50"": 0.16939422454789177}",40,0.246,11.664272693917155,0.08421053,0.12264448,0.13021728
181,3,5,lgn,random_proportional_perturbation_78,Age,56,0.7258974308645052,"{""1"": 0.0, ""18"": 0.25348259920986865, ""25"": 0.3418807493519568, ""35"": 0.12368066078740297, ""45"": 0.11156176610287977, ""50"": 0.16939422454789177}",40,0.248,11.625722130993381,0.0775,0.11886216,0.12014026
181,4,5,lgn,random_proportional_perturbation_78,Age,56,0.7258974308645052,"{""1"": 0.0, ""18"": 0.25348259920986865, ""25"": 0.3418807493519568, ""35"": 0.12368066078740297, ""45"": 0.11156176610287977, ""50"": 0.16939422454789177}",40,0.271,11.476828465005383,0.06776316,0.10078383,0.10250921
182,0,5,lgn,random_proportional_perturbation_79,Age,56,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23241350122679375, ""25"": 0.32271839164684224, ""35"": 0.24697140676618298, ""45"": 0.04271798627241534, ""50"": 0.1551787140877658}",40,0.255,11.572180637042038,0.07697368,0.1132272,0.11638848
182,1,5,lgn,random_proportional_perturbation_79,Age,56,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23241350122679375, ""25"": 0.32271839164684224, ""35"": 0.24697140676618298, ""45"": 0.04271798627241534, ""50"": 0.1551787140877658}",40,0.263,11.676757249049842,0.07302632,0.10110712,0.10638252
182,2,5,lgn,random_proportional_perturbation_79,Age,56,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23241350122679375, ""25"": 0.32271839164684224, ""35"": 0.24697140676618298, ""45"": 0.04271798627241534, ""50"": 0.1551787140877658}",40,0.265,11.731211603037082,0.07368421,0.1024488,0.10680011
182,3,5,lgn,random_proportional_perturbation_79,Age,56,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23241350122679375, ""25"": 0.32271839164684224, ""35"": 0.24697140676618298, ""45"": 0.04271798627241534, ""50"": 0.1551787140877658}",40,0.262,11.75655402301345,0.07157895,0.10756248,0.1096541
182,4,5,lgn,random_proportional_perturbation_79,Age,56,0.9276836006227831,"{""1"": 0.0, ""18"": 0.23241350122679375, ""25"": 0.32271839164684224, ""35"": 0.24697140676618298, ""45"": 0.04271798627241534, ""50"": 0.1551787140877658}",40,0.27,11.703117214026861,0.06618421,0.09871261,0.09777317
183,0,5,lgn,random_proportional_perturbation_80,Age,56,1.476191884576605,"{""1"": 0.0, ""18"": 0.3026113713350081, ""25"": 0.3765234120142481, ""35"": 0.13836592790037178, ""45"": 0.031252836461733234, ""50"": 0.15124645228863864}",40,0.269,11.722876905929297,0.07118421,0.10815546,0.11461333
183,1,5,lgn,random_proportional_perturbation_80,Age,56,1.476191884576605,"{""1"": 0.0, ""18"": 0.3026113713350081, ""25"": 0.3765234120142481, ""35"": 0.13836592790037178, ""45"": 0.031252836461733234, ""50"": 0.15124645228863864}",40,0.276,11.543699290952645,0.06934211,0.10275026,0.10475788
183,2,5,lgn,random_proportional_perturbation_80,Age,56,1.476191884576605,"{""1"": 0.0, ""18"": 0.3026113713350081, ""25"": 0.3765234120142481, ""35"": 0.13836592790037178, ""45"": 0.031252836461733234, ""50"": 0.15124645228863864}",40,0.26,11.454958170070313,0.07578947,0.10477496,0.11325896
183,3,5,lgn,random_proportional_perturbation_80,Age,56,1.476191884576605,"{""1"": 0.0, ""18"": 0.3026113713350081, ""25"": 0.3765234120142481, ""35"": 0.13836592790037178, ""45"": 0.031252836461733234, ""50"": 0.15124645228863864}",40,0.259,11.58656249602791,0.07184211,0.10478471,0.10940109
183,4,5,lgn,random_proportional_perturbation_80,Age,56,1.476191884576605,"{""1"": 0.0, ""18"": 0.3026113713350081, ""25"": 0.3765234120142481, ""35"": 0.13836592790037178, ""45"": 0.031252836461733234, ""50"": 0.15124645228863864}",40,0.257,11.709449309972115,0.07223684,0.10070255,0.10772067
184,0,5,lgn,random_proportional_perturbation_81,Age,56,0.5710587600942347,"{""1"": 0.02406583436999634, ""18"": 0.14301800100635986, ""25"": 0.39378215690628815, ""35"": 0.22756060645815454, ""45"": 0.1408370318490927, ""50"": 0.07073636941010844}",40,0.269,11.542600373970345,0.06881579,0.10145658,0.10686017
184,1,5,lgn,random_proportional_perturbation_81,Age,56,0.5710587600942347,"{""1"": 0.02406583436999634, ""18"": 0.14301800100635986, ""25"": 0.39378215690628815, ""35"": 0.22756060645815454, ""45"": 0.1408370318490927, ""50"": 0.07073636941010844}",40,0.253,11.467649491969496,0.08157895,0.11789665,0.12806976
184,2,5,lgn,random_proportional_perturbation_81,Age,56,0.5710587600942347,"{""1"": 0.02406583436999634, ""18"": 0.14301800100635986, ""25"": 0.39378215690628815, ""35"": 0.22756060645815454, ""45"": 0.1408370318490927, ""50"": 0.07073636941010844}",40,0.261,11.493271454935893,0.07605263,0.10950624,0.11459182
184,3,5,lgn,random_proportional_perturbation_81,Age,56,0.5710587600942347,"{""1"": 0.02406583436999634, ""18"": 0.14301800100635986, ""25"": 0.39378215690628815, ""35"": 0.22756060645815454, ""45"": 0.1408370318490927, ""50"": 0.07073636941010844}",40,0.254,11.696011509979144,0.07394737,0.10972985,0.11752321
184,4,5,lgn,random_proportional_perturbation_81,Age,56,0.5710587600942347,"{""1"": 0.02406583436999634, ""18"": 0.14301800100635986, ""25"": 0.39378215690628815, ""35"": 0.22756060645815454, ""45"": 0.1408370318490927, ""50"": 0.07073636941010844}",40,0.258,11.473275245982222,0.07052632,0.10483579,0.10304684
185,0,5,lgn,random_proportional_perturbation_82,Age,56,0.5480653840672658,"{""1"": 0.10906173805223604, ""18"": 0.20454842238637727, ""25"": 0.44939436746387523, ""35"": 0.1541867244375279, ""45"": 0.016860080277287873, ""50"": 0.06594866738269566}",40,0.253,11.684233810054138,0.07868421,0.11632063,0.12180508
185,1,5,lgn,random_proportional_perturbation_82,Age,56,0.5480653840672658,"{""1"": 0.10906173805223604, ""18"": 0.20454842238637727, ""25"": 0.44939436746387523, ""35"": 0.1541867244375279, ""45"": 0.016860080277287873, ""50"": 0.06594866738269566}",40,0.256,11.507673412910663,0.0725,0.10737666,0.11534499
185,2,5,lgn,random_proportional_perturbation_82,Age,56,0.5480653840672658,"{""1"": 0.10906173805223604, ""18"": 0.20454842238637727, ""25"": 0.44939436746387523, ""35"": 0.1541867244375279, ""45"": 0.016860080277287873, ""50"": 0.06594866738269566}",40,0.253,11.52269149699714,0.0775,0.11486695,0.11996221
185,3,5,lgn,random_proportional_perturbation_82,Age,56,0.5480653840672658,"{""1"": 0.10906173805223604, ""18"": 0.20454842238637727, ""25"": 0.44939436746387523, ""35"": 0.1541867244375279, ""45"": 0.016860080277287873, ""50"": 0.06594866738269566}",40,0.248,11.501854354981333,0.08092105,0.11213304,0.11999212
185,4,5,lgn,random_proportional_perturbation_82,Age,56,0.5480653840672658,"{""1"": 0.10906173805223604, ""18"": 0.20454842238637727, ""25"": 0.44939436746387523, ""35"": 0.1541867244375279, ""45"": 0.016860080277287873, ""50"": 0.06594866738269566}",40,0.268,11.606461127987131,0.06802632,0.101285,0.10150536
186,0,5,lgn,random_proportional_perturbation_83,Age,56,1.1848209844910782,"{""1"": 0.023588561772034326, ""18"": 0.2780637533105467, ""25"": 0.3440318409108834, ""35"": 0.22508948516735539, ""45"": 0.12922635883918018, ""50"": 0.0}",40,0.265,11.627849624026567,0.07157895,0.10478161,0.11285752
186,1,5,lgn,random_proportional_perturbation_83,Age,56,1.1848209844910782,"{""1"": 0.023588561772034326, ""18"": 0.2780637533105467, ""25"": 0.3440318409108834, ""35"": 0.22508948516735539, ""45"": 0.12922635883918018, ""50"": 0.0}",40,0.254,11.784412762965076,0.07565789,0.11867754,0.11796488
186,2,5,lgn,random_proportional_perturbation_83,Age,56,1.1848209844910782,"{""1"": 0.023588561772034326, ""18"": 0.2780637533105467, ""25"": 0.3440318409108834, ""35"": 0.22508948516735539, ""45"": 0.12922635883918018, ""50"": 0.0}",40,0.256,11.58691686601378,0.07921053,0.11502867,0.12299416
186,3,5,lgn,random_proportional_perturbation_83,Age,56,1.1848209844910782,"{""1"": 0.023588561772034326, ""18"": 0.2780637533105467, ""25"": 0.3440318409108834, ""35"": 0.22508948516735539, ""45"": 0.12922635883918018, ""50"": 0.0}",40,0.241,11.54143117100466,0.08039474,0.11753106,0.12548801
186,4,5,lgn,random_proportional_perturbation_83,Age,56,1.1848209844910782,"{""1"": 0.023588561772034326, ""18"": 0.2780637533105467, ""25"": 0.3440318409108834, ""35"": 0.22508948516735539, ""45"": 0.12922635883918018, ""50"": 0.0}",40,0.261,11.557522332062945,0.07210526,0.1096618,0.10710941
187,0,5,lgn,random_proportional_perturbation_84,Age,56,1.2727000652692835,"{""1"": 0.016262717940610464, ""18"": 0.1883251198811755, ""25"": 0.28204604642373954, ""35"": 0.2929671053557212, ""45"": 0.22039901039875331, ""50"": 0.0}",40,0.256,11.66385467001237,0.07789474,0.11224346,0.11859542
187,1,5,lgn,random_proportional_perturbation_84,Age,56,1.2727000652692835,"{""1"": 0.016262717940610464, ""18"": 0.1883251198811755, ""25"": 0.28204604642373954, ""35"": 0.2929671053557212, ""45"": 0.22039901039875331, ""50"": 0.0}",40,0.245,11.820562990033068,0.08039474,0.11743397,0.1234089
187,2,5,lgn,random_proportional_perturbation_84,Age,56,1.2727000652692835,"{""1"": 0.016262717940610464, ""18"": 0.1883251198811755, ""25"": 0.28204604642373954, ""35"": 0.2929671053557212, ""45"": 0.22039901039875331, ""50"": 0.0}",40,0.255,12.486139263026416,0.07447368,0.10650786,0.10958068
187,3,5,lgn,random_proportional_perturbation_84,Age,56,1.2727000652692835,"{""1"": 0.016262717940610464, ""18"": 0.1883251198811755, ""25"": 0.28204604642373954, ""35"": 0.2929671053557212, ""45"": 0.22039901039875331, ""50"": 0.0}",40,0.246,11.698431864962913,0.08039474,0.11187302,0.11991561
187,4,5,lgn,random_proportional_perturbation_84,Age,56,1.2727000652692835,"{""1"": 0.016262717940610464, ""18"": 0.1883251198811755, ""25"": 0.28204604642373954, ""35"": 0.2929671053557212, ""45"": 0.22039901039875331, ""50"": 0.0}",40,0.259,11.49906270194333,0.06921053,0.1013547,0.10361578
188,0,5,lgn,random_proportional_perturbation_85,Age,56,1.4020591442170218,"{""1"": 0.04773655936338691, ""18"": 0.08363114995111956, ""25"": 0.3847598451175256, ""35"": 0.1864190755508939, ""45"": 0.14701673064440057, ""50"": 0.15043663937267346}",40,0.253,11.518839541007765,0.07855263,0.11672617,0.11785838
188,1,5,lgn,random_proportional_perturbation_85,Age,56,1.4020591442170218,"{""1"": 0.04773655936338691, ""18"": 0.08363114995111956, ""25"": 0.3847598451175256, ""35"": 0.1864190755508939, ""45"": 0.14701673064440057, ""50"": 0.15043663937267346}",40,0.273,11.68557511002291,0.06644737,0.09807559,0.1018513
188,2,5,lgn,random_proportional_perturbation_85,Age,56,1.4020591442170218,"{""1"": 0.04773655936338691, ""18"": 0.08363114995111956, ""25"": 0.3847598451175256, ""35"": 0.1864190755508939, ""45"": 0.14701673064440057, ""50"": 0.15043663937267346}",40,0.25,11.529459511046298,0.08144737,0.11314867,0.12353175
188,3,5,lgn,random_proportional_perturbation_85,Age,56,1.4020591442170218,"{""1"": 0.04773655936338691, ""18"": 0.08363114995111956, ""25"": 0.3847598451175256, ""35"": 0.1864190755508939, ""45"": 0.14701673064440057, ""50"": 0.15043663937267346}",40,0.266,11.697228666045703,0.07210526,0.10547124,0.1074463
188,4,5,lgn,random_proportional_perturbation_85,Age,56,1.4020591442170218,"{""1"": 0.04773655936338691, ""18"": 0.08363114995111956, ""25"": 0.3847598451175256, ""35"": 0.1864190755508939, ""45"": 0.14701673064440057, ""50"": 0.15043663937267346}",40,0.26,11.493006512057036,0.07105263,0.10660631,0.10774751
189,0,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.257,11.406161941005848,0.07578947,0.11552438,0.10860471
189,1,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.261,11.434998134034686,0.07407895,0.10550504,0.11725174
189,2,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.256,11.666712653939612,0.07118421,0.1041316,0.10705241
189,3,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.261,11.562874756054953,0.07407895,0.107698,0.11694172
189,4,5,lgn,random_proportional_perturbation_86,Age,56,0.5635191709980572,"{""1"": 0.046631692712543575, ""18"": 0.2257214418141158, ""25"": 0.30023801209735446, ""35"": 0.18936850904846256, ""45"": 0.23804034432752375, ""50"": 0.0}",40,0.25,11.798022820963524,0.07710526,0.1154269,0.11730487
190,0,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.258,11.55094044294674,0.07210526,0.10684762,0.1050539
190,1,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.258,11.450700771994889,0.07092105,0.10405735,0.11006665
190,2,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.265,11.537867743056267,0.06960526,0.10228309,0.10275378
190,3,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.262,11.58582902001217,0.07276316,0.10842006,0.11357086
190,4,5,lgn,random_proportional_perturbation_87,Age,56,1.178761897286576,"{""1"": 0.11367718995545041, ""18"": 0.13927828861074903, ""25"": 0.35068622236266733, ""35"": 0.31619811994837127, ""45"": 0.08016017912276201, ""50"": 0.0}",40,0.251,11.617808887036517,0.07118421,0.10399939,0.10734891
191,0,5,lgn,random_proportional_perturbation_88,Age,56,0.5775822374995866,"{""1"": 0.14392041219388224, ""18"": 0.12967233265001135, ""25"": 0.3646776520854569, ""35"": 0.10179648092440846, ""45"": 0.07143057925688207, ""50"": 0.188502542889359}",40,0.247,11.66342721809633,0.08039474,0.1179406,0.12386534
191,1,5,lgn,random_proportional_perturbation_88,Age,56,0.5775822374995866,"{""1"": 0.14392041219388224, ""18"": 0.12967233265001135, ""25"": 0.3646776520854569, ""35"": 0.10179648092440846, ""45"": 0.07143057925688207, ""50"": 0.188502542889359}",40,0.248,11.537643641000614,0.07894737,0.11900815,0.12710246
