trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
185,4,5,lgn,random_proportional_perturbation_82,Age,45,0.5480653840672658,"{""1"": 0.110276281681192, ""18"": 0.21058284411042422, ""25"": 0.4608614100147387, ""35"": 0.1607135287138543, ""50"": 0.010033019189669534, ""56"": 0.047532916290121296}",40,0.269,11.89400641899556,0.09345455,0.10854538,0.12263212
186,0,5,lgn,random_proportional_perturbation_83,Age,45,1.1848209844910782,"{""1"": 0.02433942654323912, ""18"": 0.27894313331462633, ""25"": 0.3489707022591639, ""35"": 0.2273817185742081, ""50"": 0.12036501930876276, ""56"": 0.0}",40,0.264,11.542583824018948,0.10127273,0.10385095,0.13323401
186,1,5,lgn,random_proportional_perturbation_83,Age,45,1.1848209844910782,"{""1"": 0.02433942654323912, ""18"": 0.27894313331462633, ""25"": 0.3489707022591639, ""35"": 0.2273817185742081, ""50"": 0.12036501930876276, ""56"": 0.0}",40,0.254,11.68322287092451,0.09636364,0.11828442,0.13088916
186,2,5,lgn,random_proportional_perturbation_83,Age,45,1.1848209844910782,"{""1"": 0.02433942654323912, ""18"": 0.27894313331462633, ""25"": 0.3489707022591639, ""35"": 0.2273817185742081, ""50"": 0.12036501930876276, ""56"": 0.0}",40,0.25,11.587555303936824,0.10236364,0.11661056,0.14103561
186,3,5,lgn,random_proportional_perturbation_83,Age,45,1.1848209844910782,"{""1"": 0.02433942654323912, ""18"": 0.27894313331462633, ""25"": 0.3489707022591639, ""35"": 0.2273817185742081, ""50"": 0.12036501930876276, ""56"": 0.0}",40,0.258,12.036671163979918,0.10545455,0.12373024,0.14435232
186,4,5,lgn,random_proportional_perturbation_83,Age,45,1.1848209844910782,"{""1"": 0.02433942654323912, ""18"": 0.27894313331462633, ""25"": 0.3489707022591639, ""35"": 0.2273817185742081, ""50"": 0.12036501930876276, ""56"": 0.0}",40,0.269,11.652507642982528,0.09572727,0.10686599,0.12721872
187,0,5,lgn,random_proportional_perturbation_84,Age,45,1.2727000652692835,"{""1"": 0.017147572878669092, ""18"": 0.19080670111915204, ""25"": 0.28811197967417795, ""35"": 0.29406135552933554, ""50"": 0.20987239079866532, ""56"": 0.0}",40,0.258,11.727675869013183,0.10445455,0.10810986,0.13586987
187,1,5,lgn,random_proportional_perturbation_84,Age,45,1.2727000652692835,"{""1"": 0.017147572878669092, ""18"": 0.19080670111915204, ""25"": 0.28811197967417795, ""35"": 0.29406135552933554, ""50"": 0.20987239079866532, ""56"": 0.0}",40,0.242,11.563290892983787,0.11345455,0.12436094,0.15395698
187,2,5,lgn,random_proportional_perturbation_84,Age,45,1.2727000652692835,"{""1"": 0.017147572878669092, ""18"": 0.19080670111915204, ""25"": 0.28811197967417795, ""35"": 0.29406135552933554, ""50"": 0.20987239079866532, ""56"": 0.0}",40,0.26,11.723906206083484,0.09845455,0.11023349,0.13121175
187,3,5,lgn,random_proportional_perturbation_84,Age,45,1.2727000652692835,"{""1"": 0.017147572878669092, ""18"": 0.19080670111915204, ""25"": 0.28811197967417795, ""35"": 0.29406135552933554, ""50"": 0.20987239079866532, ""56"": 0.0}",40,0.252,11.854384285979904,0.10681818,0.12374605,0.14411326
187,4,5,lgn,random_proportional_perturbation_84,Age,45,1.2727000652692835,"{""1"": 0.017147572878669092, ""18"": 0.19080670111915204, ""25"": 0.28811197967417795, ""35"": 0.29406135552933554, ""50"": 0.20987239079866532, ""56"": 0.0}",40,0.278,12.196263940888457,0.09127273,0.10342533,0.12211908
188,0,5,lgn,random_proportional_perturbation_85,Age,45,1.4020591442170218,"{""1"": 0.04895110299234285, ""18"": 0.08966557167516649, ""25"": 0.396226887668389, ""35"": 0.19294587982722022, ""50"": 0.14018966955678222, ""56"": 0.13202088828009909}",40,0.256,11.575884093996137,0.105,0.1084936,0.13620094
188,1,5,lgn,random_proportional_perturbation_85,Age,45,1.4020591442170218,"{""1"": 0.04895110299234285, ""18"": 0.08966557167516649, ""25"": 0.396226887668389, ""35"": 0.19294587982722022, ""50"": 0.14018966955678222, ""56"": 0.13202088828009909}",40,0.27,11.737541349953972,0.10236364,0.11248778,0.13511706
188,2,5,lgn,random_proportional_perturbation_85,Age,45,1.4020591442170218,"{""1"": 0.04895110299234285, ""18"": 0.08966557167516649, ""25"": 0.396226887668389, ""35"": 0.19294587982722022, ""50"": 0.14018966955678222, ""56"": 0.13202088828009909}",40,0.256,11.472663923050277,0.10081818,0.11588532,0.13650326
188,3,5,lgn,random_proportional_perturbation_85,Age,45,1.4020591442170218,"{""1"": 0.04895110299234285, ""18"": 0.08966557167516649, ""25"": 0.396226887668389, ""35"": 0.19294587982722022, ""50"": 0.14018966955678222, ""56"": 0.13202088828009909}",40,0.265,11.741534573957324,0.10245455,0.11827472,0.13721857
188,4,5,lgn,random_proportional_perturbation_85,Age,45,1.4020591442170218,"{""1"": 0.04895110299234285, ""18"": 0.08966557167516649, ""25"": 0.396226887668389, ""35"": 0.19294587982722022, ""50"": 0.14018966955678222, ""56"": 0.13202088828009909}",40,0.261,11.94528285798151,0.09818182,0.11168335,0.13105095
189,0,5,lgn,random_proportional_perturbation_86,Age,45,0.5635191709980572,"{""1"": 0.04697711253726512, ""18"": 0.22754432825081447, ""25"": 0.3060029388726211, ""35"": 0.19231939303540876, ""50"": 0.22715622730389037, ""56"": 0.0}",40,0.263,11.65883654600475,0.10463636,0.10975532,0.13631726
189,1,5,lgn,random_proportional_perturbation_86,Age,45,0.5635191709980572,"{""1"": 0.04697711253726512, ""18"": 0.22754432825081447, ""25"": 0.3060029388726211, ""35"": 0.19231939303540876, ""50"": 0.22715622730389037, ""56"": 0.0}",40,0.256,11.603072611032985,0.10381818,0.1177821,0.1412888
189,2,5,lgn,random_proportional_perturbation_86,Age,45,0.5635191709980572,"{""1"": 0.04697711253726512, ""18"": 0.22754432825081447, ""25"": 0.3060029388726211, ""35"": 0.19231939303540876, ""50"": 0.22715622730389037, ""56"": 0.0}",40,0.262,11.685733099002391,0.09472727,0.10485991,0.12558305
189,3,5,lgn,random_proportional_perturbation_86,Age,45,0.5635191709980572,"{""1"": 0.04697711253726512, ""18"": 0.22754432825081447, ""25"": 0.3060029388726211, ""35"": 0.19231939303540876, ""50"": 0.22715622730389037, ""56"": 0.0}",40,0.252,11.557528930017725,0.11227273,0.13057613,0.15398549
189,4,5,lgn,random_proportional_perturbation_86,Age,45,0.5635191709980572,"{""1"": 0.04697711253726512, ""18"": 0.22754432825081447, ""25"": 0.3060029388726211, ""35"": 0.19231939303540876, ""50"": 0.22715622730389037, ""56"": 0.0}",40,0.245,11.749801642959937,0.10854545,0.12393915,0.14641694
190,0,5,lgn,random_proportional_perturbation_87,Age,45,1.178761897286576,"{""1"": 0.11282606723290553, ""18"": 0.1426381161188439, ""25"": 0.355536770952411, ""35"": 0.31687965013333474, ""50"": 0.07211939556250484, ""56"": 0.0}",40,0.259,11.555961360922083,0.10027273,0.10504414,0.13253018
190,1,5,lgn,random_proportional_perturbation_87,Age,45,1.178761897286576,"{""1"": 0.11282606723290553, ""18"": 0.1426381161188439, ""25"": 0.355536770952411, ""35"": 0.31687965013333474, ""50"": 0.07211939556250484, ""56"": 0.0}",40,0.255,11.530949946027249,0.10263636,0.12060684,0.1377226
190,2,5,lgn,random_proportional_perturbation_87,Age,45,1.178761897286576,"{""1"": 0.11282606723290553, ""18"": 0.1426381161188439, ""25"": 0.355536770952411, ""35"": 0.31687965013333474, ""50"": 0.07211939556250484, ""56"": 0.0}",40,0.264,11.612822392955422,0.09618182,0.10994782,0.12879525
190,3,5,lgn,random_proportional_perturbation_87,Age,45,1.178761897286576,"{""1"": 0.11282606723290553, ""18"": 0.1426381161188439, ""25"": 0.355536770952411, ""35"": 0.31687965013333474, ""50"": 0.07211939556250484, ""56"": 0.0}",40,0.262,11.833358358941041,0.10609091,0.11940035,0.14351727
190,4,5,lgn,random_proportional_perturbation_87,Age,45,1.178761897286576,"{""1"": 0.11282606723290553, ""18"": 0.1426381161188439, ""25"": 0.355536770952411, ""35"": 0.31687965013333474, ""50"": 0.07211939556250484, ""56"": 0.0}",40,0.248,12.21364018402528,0.10527273,0.11787773,0.14173986
191,0,5,lgn,random_proportional_perturbation_88,Age,45,0.5775822374995866,"{""1"": 0.1451349558228382, ""18"": 0.1357067543740583, ""25"": 0.37614469463632033, ""35"": 0.10832328520073484, ""50"": 0.06460351816926373, ""56"": 0.17008679179678465}",40,0.248,11.601091013057157,0.10854545,0.11007437,0.14342448
191,1,5,lgn,random_proportional_perturbation_88,Age,45,0.5775822374995866,"{""1"": 0.1451349558228382, ""18"": 0.1357067543740583, ""25"": 0.37614469463632033, ""35"": 0.10832328520073484, ""50"": 0.06460351816926373, ""56"": 0.17008679179678465}",40,0.248,11.551243160967715,0.10881818,0.12704707,0.14767415
191,2,5,lgn,random_proportional_perturbation_88,Age,45,0.5775822374995866,"{""1"": 0.1451349558228382, ""18"": 0.1357067543740583, ""25"": 0.37614469463632033, ""35"": 0.10832328520073484, ""50"": 0.06460351816926373, ""56"": 0.17008679179678465}",40,0.239,11.652953539043665,0.10663636,0.12432369,0.14822207
191,3,5,lgn,random_proportional_perturbation_88,Age,45,0.5775822374995866,"{""1"": 0.1451349558228382, ""18"": 0.1357067543740583, ""25"": 0.37614469463632033, ""35"": 0.10832328520073484, ""50"": 0.06460351816926373, ""56"": 0.17008679179678465}",40,0.252,11.53276844508946,0.10636364,0.12156119,0.14108108
191,4,5,lgn,random_proportional_perturbation_88,Age,45,0.5775822374995866,"{""1"": 0.1451349558228382, ""18"": 0.1357067543740583, ""25"": 0.37614469463632033, ""35"": 0.10832328520073484, ""50"": 0.06460351816926373, ""56"": 0.17008679179678465}",40,0.254,11.866017358959652,0.09890909,0.11380451,0.12963984
192,0,5,lgn,random_proportional_perturbation_89,Age,45,1.2536194904464075,"{""1"": 0.14481317355898884, ""18"": 0.12721188326019758, ""25"": 0.36951360081672263, ""35"": 0.29377911452612976, ""50"": 0.06400139956560422, ""56"": 0.0006808282723568397}",40,0.257,11.66284830099903,0.10381818,0.10966167,0.13738069
192,1,5,lgn,random_proportional_perturbation_89,Age,45,1.2536194904464075,"{""1"": 0.14481317355898884, ""18"": 0.12721188326019758, ""25"": 0.36951360081672263, ""35"": 0.29377911452612976, ""50"": 0.06400139956560422, ""56"": 0.0006808282723568397}",40,0.262,12.240490123978816,0.10627273,0.12213756,0.14350516
192,2,5,lgn,random_proportional_perturbation_89,Age,45,1.2536194904464075,"{""1"": 0.14481317355898884, ""18"": 0.12721188326019758, ""25"": 0.36951360081672263, ""35"": 0.29377911452612976, ""50"": 0.06400139956560422, ""56"": 0.0006808282723568397}",40,0.249,11.485372869996354,0.102,0.1188987,0.13883882
192,3,5,lgn,random_proportional_perturbation_89,Age,45,1.2536194904464075,"{""1"": 0.14481317355898884, ""18"": 0.12721188326019758, ""25"": 0.36951360081672263, ""35"": 0.29377911452612976, ""50"": 0.06400139956560422, ""56"": 0.0006808282723568397}",40,0.26,11.832905355957337,0.10445455,0.12325958,0.13991542
192,4,5,lgn,random_proportional_perturbation_89,Age,45,1.2536194904464075,"{""1"": 0.14481317355898884, ""18"": 0.12721188326019758, ""25"": 0.36951360081672263, ""35"": 0.29377911452612976, ""50"": 0.06400139956560422, ""56"": 0.0006808282723568397}",40,0.252,11.59810916299466,0.09545455,0.11450556,0.12755032
193,0,5,lgn,random_proportional_perturbation_90,Age,45,1.7832130451268224,"{""1"": 0.03637732136727369, ""18"": 0.2275316085736772, ""25"": 0.5130929495425046, ""35"": 0.15947702024131383, ""50"": 0.06352110027523067, ""56"": 0.0}",40,0.265,11.756716312025674,0.102,0.10547795,0.13285497
193,1,5,lgn,random_proportional_perturbation_90,Age,45,1.7832130451268224,"{""1"": 0.03637732136727369, ""18"": 0.2275316085736772, ""25"": 0.5130929495425046, ""35"": 0.15947702024131383, ""50"": 0.06352110027523067, ""56"": 0.0}",40,0.243,11.598969699000008,0.10327273,0.11863626,0.14434372
193,2,5,lgn,random_proportional_perturbation_90,Age,45,1.7832130451268224,"{""1"": 0.03637732136727369, ""18"": 0.2275316085736772, ""25"": 0.5130929495425046, ""35"": 0.15947702024131383, ""50"": 0.06352110027523067, ""56"": 0.0}",40,0.248,11.577460771077313,0.10536364,0.11680211,0.14534158
193,3,5,lgn,random_proportional_perturbation_90,Age,45,1.7832130451268224,"{""1"": 0.03637732136727369, ""18"": 0.2275316085736772, ""25"": 0.5130929495425046, ""35"": 0.15947702024131383, ""50"": 0.06352110027523067, ""56"": 0.0}",40,0.262,11.687287627952173,0.101,0.1139572,0.13325283
193,4,5,lgn,random_proportional_perturbation_90,Age,45,1.7832130451268224,"{""1"": 0.03637732136727369, ""18"": 0.2275316085736772, ""25"": 0.5130929495425046, ""35"": 0.15947702024131383, ""50"": 0.06352110027523067, ""56"": 0.0}",40,0.262,12.27197436906863,0.09581818,0.10943085,0.12618303
194,0,5,lgn,random_proportional_perturbation_91,Age,45,1.087756564865079,"{""1"": 0.0, ""18"": 0.27072319134561623, ""25"": 0.32649284183593036, ""35"": 0.28569663282067786, ""50"": 0.057647380400708256, ""56"": 0.05943995359706716}",40,0.255,11.51477201411035,0.10527273,0.10973244,0.13850904
194,1,5,lgn,random_proportional_perturbation_91,Age,45,1.087756564865079,"{""1"": 0.0, ""18"": 0.27072319134561623, ""25"": 0.32649284183593036, ""35"": 0.28569663282067786, ""50"": 0.057647380400708256, ""56"": 0.05943995359706716}",40,0.26,11.625362774939276,0.09581818,0.11076063,0.12938767
194,2,5,lgn,random_proportional_perturbation_91,Age,45,1.087756564865079,"{""1"": 0.0, ""18"": 0.27072319134561623, ""25"": 0.32649284183593036, ""35"": 0.28569663282067786, ""50"": 0.057647380400708256, ""56"": 0.05943995359706716}",40,0.256,11.563731869100593,0.10127273,0.1138753,0.136745
194,3,5,lgn,random_proportional_perturbation_91,Age,45,1.087756564865079,"{""1"": 0.0, ""18"": 0.27072319134561623, ""25"": 0.32649284183593036, ""35"": 0.28569663282067786, ""50"": 0.057647380400708256, ""56"": 0.05943995359706716}",40,0.245,11.692898069042712,0.11036364,0.12855974,0.15145663
194,4,5,lgn,random_proportional_perturbation_91,Age,45,1.087756564865079,"{""1"": 0.0, ""18"": 0.27072319134561623, ""25"": 0.32649284183593036, ""35"": 0.28569663282067786, ""50"": 0.057647380400708256, ""56"": 0.05943995359706716}",40,0.241,11.797953338944353,0.11,0.12306801,0.14546577
195,0,5,lgn,random_proportional_perturbation_92,Age,45,1.0232909780695962,"{""1"": 0.08614453729212551, ""18"": 0.183092960122775, ""25"": 0.3361419949917063, ""35"": 0.2949023704040608, ""50"": 0.09971813718933237, ""56"": 0.0}",40,0.25,11.85446653002873,0.11263636,0.11696145,0.14908382
195,1,5,lgn,random_proportional_perturbation_92,Age,45,1.0232909780695962,"{""1"": 0.08614453729212551, ""18"": 0.183092960122775, ""25"": 0.3361419949917063, ""35"": 0.2949023704040608, ""50"": 0.09971813718933237, ""56"": 0.0}",40,0.245,12.12878620903939,0.10881818,0.12812562,0.14576262
195,2,5,lgn,random_proportional_perturbation_92,Age,45,1.0232909780695962,"{""1"": 0.08614453729212551, ""18"": 0.183092960122775, ""25"": 0.3361419949917063, ""35"": 0.2949023704040608, ""50"": 0.09971813718933237, ""56"": 0.0}",40,0.251,12.1480924669886,0.10054545,0.11424464,0.13579595
195,3,5,lgn,random_proportional_perturbation_92,Age,45,1.0232909780695962,"{""1"": 0.08614453729212551, ""18"": 0.183092960122775, ""25"": 0.3361419949917063, ""35"": 0.2949023704040608, ""50"": 0.09971813718933237, ""56"": 0.0}",40,0.248,11.675966719980352,0.10645455,0.12375023,0.1477883
195,4,5,lgn,random_proportional_perturbation_92,Age,45,1.0232909780695962,"{""1"": 0.08614453729212551, ""18"": 0.183092960122775, ""25"": 0.3361419949917063, ""35"": 0.2949023704040608, ""50"": 0.09971813718933237, ""56"": 0.0}",40,0.244,11.707726330962032,0.10681818,0.12437687,0.14637167
196,0,5,lgn,random_proportional_perturbation_93,Age,45,1.850136917215524,"{""1"": 0.04336034629546195, ""18"": 0.1279162050138227, ""25"": 0.42269573356299656, ""35"": 0.16554931686266286, ""50"": 0.06722330853474882, ""56"": 0.17325508973030712}",40,0.256,11.554978695930913,0.10218182,0.10747346,0.1368908
196,1,5,lgn,random_proportional_perturbation_93,Age,45,1.850136917215524,"{""1"": 0.04336034629546195, ""18"": 0.1279162050138227, ""25"": 0.42269573356299656, ""35"": 0.16554931686266286, ""50"": 0.06722330853474882, ""56"": 0.17325508973030712}",40,0.262,11.64858998102136,0.09718182,0.11349179,0.12993435
196,2,5,lgn,random_proportional_perturbation_93,Age,45,1.850136917215524,"{""1"": 0.04336034629546195, ""18"": 0.1279162050138227, ""25"": 0.42269573356299656, ""35"": 0.16554931686266286, ""50"": 0.06722330853474882, ""56"": 0.17325508973030712}",40,0.246,11.54837732494343,0.10254545,0.12059812,0.13952687
196,3,5,lgn,random_proportional_perturbation_93,Age,45,1.850136917215524,"{""1"": 0.04336034629546195, ""18"": 0.1279162050138227, ""25"": 0.42269573356299656, ""35"": 0.16554931686266286, ""50"": 0.06722330853474882, ""56"": 0.17325508973030712}",40,0.257,12.555165536003187,0.10336364,0.12098941,0.14186479
196,4,5,lgn,random_proportional_perturbation_93,Age,45,1.850136917215524,"{""1"": 0.04336034629546195, ""18"": 0.1279162050138227, ""25"": 0.42269573356299656, ""35"": 0.16554931686266286, ""50"": 0.06722330853474882, ""56"": 0.17325508973030712}",40,0.267,11.653383769094944,0.09209091,0.10444675,0.12138166
197,0,5,lgn,random_proportional_perturbation_94,Age,45,0.6961277200644779,"{""1"": 0.04354249072121989, ""18"": 0.23650684500789015, ""25"": 0.3347873650170286, ""35"": 0.19626326360380986, ""50"": 0.07011201242832671, ""56"": 0.11878802322172473}",40,0.263,11.67543258506339,0.101,0.10598591,0.13357905
197,1,5,lgn,random_proportional_perturbation_94,Age,45,0.6961277200644779,"{""1"": 0.04354249072121989, ""18"": 0.23650684500789015, ""25"": 0.3347873650170286, ""35"": 0.19626326360380986, ""50"": 0.07011201242832671, ""56"": 0.11878802322172473}",40,0.253,11.544840024085715,0.10027273,0.11064469,0.13390246
197,2,5,lgn,random_proportional_perturbation_94,Age,45,0.6961277200644779,"{""1"": 0.04354249072121989, ""18"": 0.23650684500789015, ""25"": 0.3347873650170286, ""35"": 0.19626326360380986, ""50"": 0.07011201242832671, ""56"": 0.11878802322172473}",40,0.255,11.751518599921837,0.09927273,0.11510791,0.13518613
197,3,5,lgn,random_proportional_perturbation_94,Age,45,0.6961277200644779,"{""1"": 0.04354249072121989, ""18"": 0.23650684500789015, ""25"": 0.3347873650170286, ""35"": 0.19626326360380986, ""50"": 0.07011201242832671, ""56"": 0.11878802322172473}",40,0.252,11.667595347971655,0.10945455,0.12415153,0.15200398
197,4,5,lgn,random_proportional_perturbation_94,Age,45,0.6961277200644779,"{""1"": 0.04354249072121989, ""18"": 0.23650684500789015, ""25"": 0.3347873650170286, ""35"": 0.19626326360380986, ""50"": 0.07011201242832671, ""56"": 0.11878802322172473}",40,0.26,11.882529600057751,0.09636364,0.10886885,0.1265524
198,0,5,lgn,random_proportional_perturbation_95,Age,45,1.0123073933024342,"{""1"": 0.0, ""18"": 0.24300234990024447, ""25"": 0.4247673320181334, ""35"": 0.17506509782731922, ""50"": 0.157165220254303, ""56"": 0.0}",40,0.25,11.608504801988602,0.111,0.11769892,0.14802373
