trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
151,0,5,mf,random_proportional_perturbation_48,Age,25,1.2014786786753187,"{""1"": 0.0, ""18"": 0.37437964339660335, ""35"": 0.26369215599442164, ""45"": 0.07465230939441646, ""50"": 0.08412642441655564, ""56"": 0.20314946679800291}",40,0.265,12.288678630022332,0.14701813,0.13491989,0.18526551
151,1,5,mf,random_proportional_perturbation_48,Age,25,1.2014786786753187,"{""1"": 0.0, ""18"": 0.37437964339660335, ""35"": 0.26369215599442164, ""45"": 0.07465230939441646, ""50"": 0.08412642441655564, ""56"": 0.20314946679800291}",40,0.267,12.135682394029573,0.140625,0.12440751,0.17392541
151,2,5,mf,random_proportional_perturbation_48,Age,25,1.2014786786753187,"{""1"": 0.0, ""18"": 0.37437964339660335, ""35"": 0.26369215599442164, ""45"": 0.07465230939441646, ""50"": 0.08412642441655564, ""56"": 0.20314946679800291}",40,0.263,11.912533211987466,0.140625,0.13119235,0.1760426
151,3,5,mf,random_proportional_perturbation_48,Age,25,1.2014786786753187,"{""1"": 0.0, ""18"": 0.37437964339660335, ""35"": 0.26369215599442164, ""45"": 0.07465230939441646, ""50"": 0.08412642441655564, ""56"": 0.20314946679800291}",40,0.268,12.172576287994161,0.13716603,0.12877492,0.17065847
151,4,5,mf,random_proportional_perturbation_48,Age,25,1.2014786786753187,"{""1"": 0.0, ""18"": 0.37437964339660335, ""35"": 0.26369215599442164, ""45"": 0.07465230939441646, ""50"": 0.08412642441655564, ""56"": 0.20314946679800291}",40,0.264,12.115875236922875,0.13888359,0.12984015,0.17374038
152,0,5,mf,random_proportional_perturbation_49,Age,25,0.995301943396597,"{""1"": 0.1065706497130112, ""18"": 0.37253787194773264, ""35"": 0.20069110363169118, ""45"": 0.2094785838338866, ""50"": 0.0814471655641537, ""56"": 0.029274625309524523}",40,0.268,12.4359273200389,0.14575382,0.13091621,0.18212392
152,1,5,mf,random_proportional_perturbation_49,Age,25,0.995301943396597,"{""1"": 0.1065706497130112, ""18"": 0.37253787194773264, ""35"": 0.20069110363169118, ""45"": 0.2094785838338866, ""50"": 0.0814471655641537, ""56"": 0.029274625309524523}",40,0.266,11.92590316501446,0.14685115,0.13151761,0.18110434
152,2,5,mf,random_proportional_perturbation_49,Age,25,0.995301943396597,"{""1"": 0.1065706497130112, ""18"": 0.37253787194773264, ""35"": 0.20069110363169118, ""45"": 0.2094785838338866, ""50"": 0.0814471655641537, ""56"": 0.029274625309524523}",40,0.269,12.087939758901484,0.14153149,0.13045573,0.1754116
152,3,5,mf,random_proportional_perturbation_49,Age,25,0.995301943396597,"{""1"": 0.1065706497130112, ""18"": 0.37253787194773264, ""35"": 0.20069110363169118, ""45"": 0.2094785838338866, ""50"": 0.0814471655641537, ""56"": 0.029274625309524523}",40,0.266,12.105362031958066,0.14243798,0.1374246,0.18021122
152,4,5,mf,random_proportional_perturbation_49,Age,25,0.995301943396597,"{""1"": 0.1065706497130112, ""18"": 0.37253787194773264, ""35"": 0.20069110363169118, ""45"": 0.2094785838338866, ""50"": 0.0814471655641537, ""56"": 0.029274625309524523}",40,0.265,12.017339533078484,0.14317748,0.13360235,0.17900137
153,0,5,mf,random_proportional_perturbation_50,Age,25,1.5333521786794582,"{""1"": 0.14875254784349418, ""18"": 0.21843547628554624, ""35"": 0.30970859807016005, ""45"": 0.07692622082539835, ""50"": 0.12934740522465274, ""56"": 0.11682975175074854}",40,0.267,12.365489072049968,0.14293893,0.12835406,0.17694434
153,1,5,mf,random_proportional_perturbation_50,Age,25,1.5333521786794582,"{""1"": 0.14875254784349418, ""18"": 0.21843547628554624, ""35"": 0.30970859807016005, ""45"": 0.07692622082539835, ""50"": 0.12934740522465274, ""56"": 0.11682975175074854}",40,0.266,12.147364820935763,0.14377385,0.13012741,0.17697086
153,2,5,mf,random_proportional_perturbation_50,Age,25,1.5333521786794582,"{""1"": 0.14875254784349418, ""18"": 0.21843547628554624, ""35"": 0.30970859807016005, ""45"": 0.07692622082539835, ""50"": 0.12934740522465274, ""56"": 0.11682975175074854}",40,0.263,11.872747977031395,0.14081584,0.12949712,0.17384058
153,3,5,mf,random_proportional_perturbation_50,Age,25,1.5333521786794582,"{""1"": 0.14875254784349418, ""18"": 0.21843547628554624, ""35"": 0.30970859807016005, ""45"": 0.07692622082539835, ""50"": 0.12934740522465274, ""56"": 0.11682975175074854}",40,0.267,11.944244566024281,0.13897901,0.13210537,0.17765862
153,4,5,mf,random_proportional_perturbation_50,Age,25,1.5333521786794582,"{""1"": 0.14875254784349418, ""18"": 0.21843547628554624, ""35"": 0.30970859807016005, ""45"": 0.07692622082539835, ""50"": 0.12934740522465274, ""56"": 0.11682975175074854}",40,0.266,11.997974450001493,0.13704676,0.12881269,0.1717606
154,0,5,mf,random_proportional_perturbation_51,Age,25,1.4155030831852697,"{""1"": 0.09154207127621897, ""18"": 0.19227061402843662, ""35"": 0.35385170976570784, ""45"": 0.18700309878110435, ""50"": 0.17533250614853219, ""56"": 0.0}",40,0.267,12.668869482004084,0.14360687,0.12985498,0.17795685
154,1,5,mf,random_proportional_perturbation_51,Age,25,1.4155030831852697,"{""1"": 0.09154207127621897, ""18"": 0.19227061402843662, ""35"": 0.35385170976570784, ""45"": 0.18700309878110435, ""50"": 0.17533250614853219, ""56"": 0.0}",40,0.274,11.945606908993796,0.13707061,0.12396312,0.16945133
154,2,5,mf,random_proportional_perturbation_51,Age,25,1.4155030831852697,"{""1"": 0.09154207127621897, ""18"": 0.19227061402843662, ""35"": 0.35385170976570784, ""45"": 0.18700309878110435, ""50"": 0.17533250614853219, ""56"": 0.0}",40,0.265,11.925076532992534,0.14005248,0.12976283,0.17555799
154,3,5,mf,random_proportional_perturbation_51,Age,25,1.4155030831852697,"{""1"": 0.09154207127621897, ""18"": 0.19227061402843662, ""35"": 0.35385170976570784, ""45"": 0.18700309878110435, ""50"": 0.17533250614853219, ""56"": 0.0}",40,0.268,12.137790412991308,0.13924141,0.13196499,0.17642677
154,4,5,mf,random_proportional_perturbation_51,Age,25,1.4155030831852697,"{""1"": 0.09154207127621897, ""18"": 0.19227061402843662, ""35"": 0.35385170976570784, ""45"": 0.18700309878110435, ""50"": 0.17533250614853219, ""56"": 0.0}",40,0.268,12.232627581921406,0.13876431,0.13100097,0.17512435
155,0,5,mf,random_proportional_perturbation_52,Age,25,1.1702582636212289,"{""1"": 0.0694199170396884, ""18"": 0.21221628688631738, ""35"": 0.26894987056635317, ""45"": 0.16056609218060489, ""50"": 0.22236032812563655, ""56"": 0.06648750520139947}",40,0.266,12.32730183901731,0.14675573,0.13468187,0.18191763
155,1,5,mf,random_proportional_perturbation_52,Age,25,1.1702582636212289,"{""1"": 0.0694199170396884, ""18"": 0.21221628688631738, ""35"": 0.26894987056635317, ""45"": 0.16056609218060489, ""50"": 0.22236032812563655, ""56"": 0.06648750520139947}",40,0.268,12.191666211001575,0.14398855,0.12934987,0.17861661
155,2,5,mf,random_proportional_perturbation_52,Age,25,1.1702582636212289,"{""1"": 0.0694199170396884, ""18"": 0.21221628688631738, ""35"": 0.26894987056635317, ""45"": 0.16056609218060489, ""50"": 0.22236032812563655, ""56"": 0.06648750520139947}",40,0.266,12.855081390938722,0.14293893,0.13342587,0.17978591
155,3,5,mf,random_proportional_perturbation_52,Age,25,1.1702582636212289,"{""1"": 0.0694199170396884, ""18"": 0.21221628688631738, ""35"": 0.26894987056635317, ""45"": 0.16056609218060489, ""50"": 0.22236032812563655, ""56"": 0.06648750520139947}",40,0.269,12.200444828951731,0.13633111,0.13048885,0.17118735
155,4,5,mf,random_proportional_perturbation_52,Age,25,1.1702582636212289,"{""1"": 0.0694199170396884, ""18"": 0.21221628688631738, ""35"": 0.26894987056635317, ""45"": 0.16056609218060489, ""50"": 0.22236032812563655, ""56"": 0.06648750520139947}",40,0.266,12.020316657959484,0.13974237,0.12973849,0.17293464
156,0,5,mf,random_proportional_perturbation_53,Age,25,1.7446248651873673,"{""1"": 0.03333509650470084, ""18"": 0.31036822831325106, ""35"": 0.2612212754679438, ""45"": 0.10484838162823057, ""50"": 0.12128798904760507, ""56"": 0.16893902903826874}",40,0.267,12.686135945026763,0.14453721,0.13233416,0.18147287
156,1,5,mf,random_proportional_perturbation_53,Age,25,1.7446248651873673,"{""1"": 0.03333509650470084, ""18"": 0.31036822831325106, ""35"": 0.2612212754679438, ""45"": 0.10484838162823057, ""50"": 0.12128798904760507, ""56"": 0.16893902903826874}",40,0.269,12.096055484027602,0.14219943,0.12536879,0.17394348
156,2,5,mf,random_proportional_perturbation_53,Age,25,1.7446248651873673,"{""1"": 0.03333509650470084, ""18"": 0.31036822831325106, ""35"": 0.2612212754679438, ""45"": 0.10484838162823057, ""50"": 0.12128798904760507, ""56"": 0.16893902903826874}",40,0.267,11.906175639014691,0.14551527,0.13564629,0.18286808
156,3,5,mf,random_proportional_perturbation_53,Age,25,1.7446248651873673,"{""1"": 0.03333509650470084, ""18"": 0.31036822831325106, ""35"": 0.2612212754679438, ""45"": 0.10484838162823057, ""50"": 0.12128798904760507, ""56"": 0.16893902903826874}",40,0.265,12.251620886963792,0.13976622,0.13277042,0.17676318
156,4,5,mf,random_proportional_perturbation_53,Age,25,1.7446248651873673,"{""1"": 0.03333509650470084, ""18"": 0.31036822831325106, ""35"": 0.2612212754679438, ""45"": 0.10484838162823057, ""50"": 0.12128798904760507, ""56"": 0.16893902903826874}",40,0.265,11.918328783009201,0.13957538,0.12872984,0.17693988
157,0,5,mf,random_proportional_perturbation_54,Age,25,1.2377188721193648,"{""1"": 0.06606495855860896, ""18"": 0.3077770968606802, ""35"": 0.36447611291986215, ""45"": 0.03502745810593454, ""50"": 0.13229505029488925, ""56"": 0.09435932326002476}",40,0.269,12.289979093940929,0.14382156,0.13017516,0.18170106
157,1,5,mf,random_proportional_perturbation_54,Age,25,1.2377188721193648,"{""1"": 0.06606495855860896, ""18"": 0.3077770968606802, ""35"": 0.36447611291986215, ""45"": 0.03502745810593454, ""50"": 0.13229505029488925, ""56"": 0.09435932326002476}",40,0.269,12.1628982470138,0.14322519,0.12731011,0.17705953
157,2,5,mf,random_proportional_perturbation_54,Age,25,1.2377188721193648,"{""1"": 0.06606495855860896, ""18"": 0.3077770968606802, ""35"": 0.36447611291986215, ""45"": 0.03502745810593454, ""50"": 0.13229505029488925, ""56"": 0.09435932326002476}",40,0.267,12.208264890010469,0.14332061,0.13173152,0.17929326
157,3,5,mf,random_proportional_perturbation_54,Age,25,1.2377188721193648,"{""1"": 0.06606495855860896, ""18"": 0.3077770968606802, ""35"": 0.36447611291986215, ""45"": 0.03502745810593454, ""50"": 0.13229505029488925, ""56"": 0.09435932326002476}",40,0.266,11.914663137984462,0.13979008,0.13052835,0.17648343
157,4,5,mf,random_proportional_perturbation_54,Age,25,1.2377188721193648,"{""1"": 0.06606495855860896, ""18"": 0.3077770968606802, ""35"": 0.36447611291986215, ""45"": 0.03502745810593454, ""50"": 0.13229505029488925, ""56"": 0.09435932326002476}",40,0.269,11.944092061021365,0.13783397,0.12995039,0.17589518
158,0,5,mf,random_proportional_perturbation_55,Age,25,1.8825274763563555,"{""1"": 0.06414783921369073, ""18"": 0.28122860972544994, ""35"": 0.4275179458021756, ""45"": 0.1365796102076656, ""50"": 0.05546491831798808, ""56"": 0.03506107673303022}",40,0.267,12.69888613501098,0.14570611,0.13260044,0.18077364
158,1,5,mf,random_proportional_perturbation_55,Age,25,1.8825274763563555,"{""1"": 0.06414783921369073, ""18"": 0.28122860972544994, ""35"": 0.4275179458021756, ""45"": 0.1365796102076656, ""50"": 0.05546491831798808, ""56"": 0.03506107673303022}",40,0.268,12.149759497959167,0.14358302,0.12900824,0.1783663
158,2,5,mf,random_proportional_perturbation_55,Age,25,1.8825274763563555,"{""1"": 0.06414783921369073, ""18"": 0.28122860972544994, ""35"": 0.4275179458021756, ""45"": 0.1365796102076656, ""50"": 0.05546491831798808, ""56"": 0.03506107673303022}",40,0.269,11.919362635002472,0.1384542,0.12720707,0.17641054
158,3,5,mf,random_proportional_perturbation_55,Age,25,1.8825274763563555,"{""1"": 0.06414783921369073, ""18"": 0.28122860972544994, ""35"": 0.4275179458021756, ""45"": 0.1365796102076656, ""50"": 0.05546491831798808, ""56"": 0.03506107673303022}",40,0.263,12.307583253015764,0.14265267,0.13817968,0.17985675
158,4,5,mf,random_proportional_perturbation_55,Age,25,1.8825274763563555,"{""1"": 0.06414783921369073, ""18"": 0.28122860972544994, ""35"": 0.4275179458021756, ""45"": 0.1365796102076656, ""50"": 0.05546491831798808, ""56"": 0.03506107673303022}",40,0.265,12.096219939994626,0.13943225,0.13321816,0.17622316
159,0,5,mf,random_proportional_perturbation_56,Age,25,0.6427813075054611,"{""1"": 0.0, ""18"": 0.26868434149167664, ""35"": 0.37079471234834405, ""45"": 0.20689723048153155, ""50"": 0.026755923022948956, ""56"": 0.12686779265549894}",40,0.269,12.282844899920747,0.14499046,0.13272555,0.18014952
159,1,5,mf,random_proportional_perturbation_56,Age,25,0.6427813075054611,"{""1"": 0.0, ""18"": 0.26868434149167664, ""35"": 0.37079471234834405, ""45"": 0.20689723048153155, ""50"": 0.026755923022948956, ""56"": 0.12686779265549894}",40,0.268,12.360072223935276,0.14215172,0.12636481,0.17793896
159,2,5,mf,random_proportional_perturbation_56,Age,25,0.6427813075054611,"{""1"": 0.0, ""18"": 0.26868434149167664, ""35"": 0.37079471234834405, ""45"": 0.20689723048153155, ""50"": 0.026755923022948956, ""56"": 0.12686779265549894}",40,0.267,12.066572992946021,0.14332061,0.12944507,0.18014969
159,3,5,mf,random_proportional_perturbation_56,Age,25,0.6427813075054611,"{""1"": 0.0, ""18"": 0.26868434149167664, ""35"": 0.37079471234834405, ""45"": 0.20689723048153155, ""50"": 0.026755923022948956, ""56"": 0.12686779265549894}",40,0.268,12.043121587950736,0.13900286,0.13353984,0.17594393
159,4,5,mf,random_proportional_perturbation_56,Age,25,0.6427813075054611,"{""1"": 0.0, ""18"": 0.26868434149167664, ""35"": 0.37079471234834405, ""45"": 0.20689723048153155, ""50"": 0.026755923022948956, ""56"": 0.12686779265549894}",40,0.268,12.054070685990155,0.13943225,0.12869609,0.17347212
160,0,5,mf,random_proportional_perturbation_57,Age,25,0.731424688120214,"{""1"": 0.1617596541997503, ""18"": 0.19170911486688247, ""35"": 0.3293471419968409, ""45"": 0.09121447375242991, ""50"": 0.15635353113252407, ""56"": 0.06961608405157245}",40,0.27,12.684884507907555,0.14017176,0.12505766,0.1731982
160,1,5,mf,random_proportional_perturbation_57,Age,25,0.731424688120214,"{""1"": 0.1617596541997503, ""18"": 0.19170911486688247, ""35"": 0.3293471419968409, ""45"": 0.09121447375242991, ""50"": 0.15635353113252407, ""56"": 0.06961608405157245}",40,0.27,12.3308909710031,0.1423187,0.12530605,0.17636769
160,2,5,mf,random_proportional_perturbation_57,Age,25,0.731424688120214,"{""1"": 0.1617596541997503, ""18"": 0.19170911486688247, ""35"": 0.3293471419968409, ""45"": 0.09121447375242991, ""50"": 0.15635353113252407, ""56"": 0.06961608405157245}",40,0.268,11.981124258949421,0.1408874,0.12970746,0.17606475
160,3,5,mf,random_proportional_perturbation_57,Age,25,0.731424688120214,"{""1"": 0.1617596541997503, ""18"": 0.19170911486688247, ""35"": 0.3293471419968409, ""45"": 0.09121447375242991, ""50"": 0.15635353113252407, ""56"": 0.06961608405157245}",40,0.266,12.265579067985527,0.14277195,0.13389826,0.17818045
160,4,5,mf,random_proportional_perturbation_57,Age,25,0.731424688120214,"{""1"": 0.1617596541997503, ""18"": 0.19170911486688247, ""35"": 0.3293471419968409, ""45"": 0.09121447375242991, ""50"": 0.15635353113252407, ""56"": 0.06961608405157245}",40,0.267,12.096040126052685,0.13885973,0.13030519,0.1789832
161,0,5,mf,random_proportional_perturbation_58,Age,25,1.639464578459592,"{""1"": 0.0, ""18"": 0.3099380201675215, ""35"": 0.23600246117819612, ""45"": 0.1427912264869674, ""50"": 0.15193490646241045, ""56"": 0.15933338570490457}",40,0.264,12.90101249201689,0.14510973,0.13217016,0.18073353
161,1,5,mf,random_proportional_perturbation_58,Age,25,1.639464578459592,"{""1"": 0.0, ""18"": 0.3099380201675215, ""35"": 0.23600246117819612, ""45"": 0.1427912264869674, ""50"": 0.15193490646241045, ""56"": 0.15933338570490457}",40,0.266,12.30594802997075,0.14262882,0.12686542,0.1783691
161,2,5,mf,random_proportional_perturbation_58,Age,25,1.639464578459592,"{""1"": 0.0, ""18"": 0.3099380201675215, ""35"": 0.23600246117819612, ""45"": 0.1427912264869674, ""50"": 0.15193490646241045, ""56"": 0.15933338570490457}",40,0.265,12.002827051095665,0.13998092,0.12857033,0.17401463
161,3,5,mf,random_proportional_perturbation_58,Age,25,1.639464578459592,"{""1"": 0.0, ""18"": 0.3099380201675215, ""35"": 0.23600246117819612, ""45"": 0.1427912264869674, ""50"": 0.15193490646241045, ""56"": 0.15933338570490457}",40,0.264,11.908639393048361,0.13990935,0.13652056,0.17872158
161,4,5,mf,random_proportional_perturbation_58,Age,25,1.639464578459592,"{""1"": 0.0, ""18"": 0.3099380201675215, ""35"": 0.23600246117819612, ""45"": 0.1427912264869674, ""50"": 0.15193490646241045, ""56"": 0.15933338570490457}",40,0.264,11.8458644739585,0.13850191,0.13350455,0.17589163
162,0,5,mf,random_proportional_perturbation_59,Age,25,0.8359184983909373,"{""1"": 0.0, ""18"": 0.19955910818021613, ""35"": 0.22517417093968994, ""45"": 0.1430417892212697, ""50"": 0.23104092031552648, ""56"": 0.2011840113432978}",40,0.266,12.650588967022486,0.1432729,0.12872567,0.17855292
162,1,5,mf,random_proportional_perturbation_59,Age,25,0.8359184983909373,"{""1"": 0.0, ""18"": 0.19955910818021613, ""35"": 0.22517417093968994, ""45"": 0.1430417892212697, ""50"": 0.23104092031552648, ""56"": 0.2011840113432978}",40,0.269,12.046595289953984,0.14064885,0.12786204,0.17516885
162,2,5,mf,random_proportional_perturbation_59,Age,25,0.8359184983909373,"{""1"": 0.0, ""18"": 0.19955910818021613, ""35"": 0.22517417093968994, ""45"": 0.1430417892212697, ""50"": 0.23104092031552648, ""56"": 0.2011840113432978}",40,0.268,11.822038220940158,0.13618798,0.12509208,0.16913297
162,3,5,mf,random_proportional_perturbation_59,Age,25,0.8359184983909373,"{""1"": 0.0, ""18"": 0.19955910818021613, ""35"": 0.22517417093968994, ""45"": 0.1430417892212697, ""50"": 0.23104092031552648, ""56"": 0.2011840113432978}",40,0.27,12.457464659004472,0.13645038,0.12456305,0.16923608
162,4,5,mf,random_proportional_perturbation_59,Age,25,0.8359184983909373,"{""1"": 0.0, ""18"": 0.19955910818021613, ""35"": 0.22517417093968994, ""45"": 0.1430417892212697, ""50"": 0.23104092031552648, ""56"": 0.2011840113432978}",40,0.267,11.897757272003219,0.13518607,0.12422567,0.16502761
163,0,5,mf,random_proportional_perturbation_60,Age,25,1.2901598470434616,"{""1"": 0.04949605904747558, ""18"": 0.3281091743539703, ""35"": 0.369169375658578, ""45"": 0.023868713516532858, ""50"": 0.09134730534978039, ""56"": 0.13800937207366287}",40,0.267,12.260314515093341,0.14267653,0.13082344,0.17744902
163,1,5,mf,random_proportional_perturbation_60,Age,25,1.2901598470434616,"{""1"": 0.04949605904747558, ""18"": 0.3281091743539703, ""35"": 0.369169375658578, ""45"": 0.023868713516532858, ""50"": 0.09134730534978039, ""56"": 0.13800937207366287}",40,0.268,12.270057662972249,0.14005248,0.1270569,0.1737361
