trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
178,0,4,lgn,random_proportional_perturbation_75,Country,10,1.0995142027454552,"{""0"": 0.42593604451278705, ""17"": 0.40212087079302017, ""3"": 0.17194308469419287}",40,0.344,18.68401847605128,0.21841107,0.3095235,0.32013863
178,1,4,lgn,random_proportional_perturbation_75,Country,10,1.0995142027454552,"{""0"": 0.42593604451278705, ""17"": 0.40212087079302017, ""3"": 0.17194308469419287}",40,0.343,19.151842323015444,0.21466403,0.30574046,0.31652744
178,2,4,lgn,random_proportional_perturbation_75,Country,10,1.0995142027454552,"{""0"": 0.42593604451278705, ""17"": 0.40212087079302017, ""3"": 0.17194308469419287}",40,0.342,18.729500908986665,0.21360474,0.30433629,0.31698664
178,3,4,lgn,random_proportional_perturbation_75,Country,10,1.0995142027454552,"{""0"": 0.42593604451278705, ""17"": 0.40212087079302017, ""3"": 0.17194308469419287}",40,0.341,18.648787745973095,0.21397628,0.30709488,0.31755844
179,0,4,lgn,random_proportional_perturbation_76,Country,10,1.8126614199837674,"{""0"": 0.3336867186789766, ""17"": 0.43385044005345624, ""3"": 0.23246284126756714}",40,0.342,18.594523558975197,0.21343874,0.30226422,0.31359845
179,1,4,lgn,random_proportional_perturbation_76,Country,10,1.8126614199837674,"{""0"": 0.3336867186789766, ""17"": 0.43385044005345624, ""3"": 0.23246284126756714}",40,0.343,19.204239919083193,0.21262451,0.30129853,0.31274045
179,2,4,lgn,random_proportional_perturbation_76,Country,10,1.8126614199837674,"{""0"": 0.3336867186789766, ""17"": 0.43385044005345624, ""3"": 0.23246284126756714}",40,0.344,19.457312916987576,0.211083,0.30121022,0.31100841
179,3,4,lgn,random_proportional_perturbation_76,Country,10,1.8126614199837674,"{""0"": 0.3336867186789766, ""17"": 0.43385044005345624, ""3"": 0.23246284126756714}",40,0.342,18.862572083016858,0.21260079,0.30309828,0.31472218
180,0,4,lgn,random_proportional_perturbation_77,Country,10,1.7809765642208437,"{""0"": 0.31447706755208366, ""17"": 0.5117951104904811, ""3"": 0.17372782195743533}",40,0.342,18.849352266988717,0.21475889,0.30242165,0.31591515
180,1,4,lgn,random_proportional_perturbation_77,Country,10,1.7809765642208437,"{""0"": 0.31447706755208366, ""17"": 0.5117951104904811, ""3"": 0.17372782195743533}",40,0.342,19.024810951086693,0.21389723,0.30368639,0.31684059
180,2,4,lgn,random_proportional_perturbation_77,Country,10,1.7809765642208437,"{""0"": 0.31447706755208366, ""17"": 0.5117951104904811, ""3"": 0.17372782195743533}",40,0.344,18.69234872702509,0.21157312,0.30123338,0.31166381
180,3,4,lgn,random_proportional_perturbation_77,Country,10,1.7809765642208437,"{""0"": 0.31447706755208366, ""17"": 0.5117951104904811, ""3"": 0.17372782195743533}",40,0.34,18.66256191895809,0.21343083,0.30647266,0.3170995
181,0,4,lgn,random_proportional_perturbation_78,Country,10,1.4483037501722935,"{""0"": 0.30625098491741803, ""17"": 0.42550927925299825, ""3"": 0.2682397358295837}",40,0.342,18.750094454037026,0.21619763,0.30556308,0.3176338
181,1,4,lgn,random_proportional_perturbation_78,Country,10,1.4483037501722935,"{""0"": 0.30625098491741803, ""17"": 0.42550927925299825, ""3"": 0.2682397358295837}",40,0.341,19.14249621797353,0.21471146,0.30531875,0.3177305
181,2,4,lgn,random_proportional_perturbation_78,Country,10,1.4483037501722935,"{""0"": 0.30625098491741803, ""17"": 0.42550927925299825, ""3"": 0.2682397358295837}",40,0.343,18.98957421805244,0.21335968,0.30425771,0.31528394
181,3,4,lgn,random_proportional_perturbation_78,Country,10,1.4483037501722935,"{""0"": 0.30625098491741803, ""17"": 0.42550927925299825, ""3"": 0.2682397358295837}",40,0.342,18.80357823893428,0.21358103,0.3065349,0.31483592
182,0,4,lgn,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.342,18.89682399702724,0.21520949,0.30359187,0.31555065
182,1,4,lgn,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.343,19.116502430988476,0.21155731,0.30002544,0.3132989
182,2,4,lgn,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.343,19.164138310938142,0.2136917,0.30465485,0.31522169
182,3,4,lgn,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.339,19.598049447056837,0.21278261,0.30515257,0.31488346
183,0,4,lgn,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.343,20.266400294029154,0.2147668,0.30267918,0.31454221
183,1,4,lgn,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.343,23.72053271497134,0.21304348,0.30306497,0.31486163
183,2,4,lgn,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.343,24.574638776946813,0.21533597,0.30761017,0.31625188
183,3,4,lgn,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.34,27.93987381295301,0.21408696,0.30808304,0.31564652
184,0,4,lgn,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.342,29.872544646030292,0.21800791,0.30719337,0.3192329
184,1,4,lgn,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.341,30.4994819679996,0.21579447,0.30886119,0.31903822
184,2,4,lgn,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.341,21.50802852702327,0.21816601,0.3108555,0.32131903
184,3,4,lgn,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.339,21.222774598049,0.21624506,0.31187713,0.31883879
185,0,4,lgn,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.344,21.7254252480343,0.21520949,0.30358602,0.31510215
185,1,4,lgn,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.343,27.956171739962883,0.21482213,0.30460909,0.31574669
185,2,4,lgn,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.343,23.288606073940173,0.21422134,0.30438892,0.31678212
185,3,4,lgn,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.339,24.35829281201586,0.21433202,0.3066705,0.31715484
186,0,4,lgn,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.343,24.469438675092533,0.2144664,0.30280417,0.31589093
186,1,4,lgn,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.345,23.425500993966125,0.21257708,0.30340089,0.31485191
186,2,4,lgn,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.341,19.250697409035638,0.2133834,0.30417913,0.31510872
186,3,4,lgn,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.342,20.137923073023558,0.2127668,0.30518429,0.3164845
187,0,4,lgn,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.345,18.580609692027792,0.21642688,0.30554521,0.31723799
187,1,4,lgn,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.345,18.600379199022427,0.21208696,0.3005455,0.31269114
187,2,4,lgn,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.344,18.722178823896684,0.21177075,0.30270305,0.31473424
187,3,4,lgn,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.342,19.00160862202756,0.21275099,0.30415287,0.31487768
188,0,4,lgn,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.338,18.688584087067284,0.21777075,0.30826473,0.31875084
188,1,4,lgn,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.338,18.741692982031964,0.21532806,0.30744831,0.31931199
188,2,4,lgn,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.339,18.66770141699817,0.21581818,0.3089005,0.31823314
188,3,4,lgn,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.338,19.171456994023174,0.21531225,0.31098626,0.31525581
189,0,4,lgn,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.342,18.608572022989392,0.21666403,0.30681932,0.31734755
189,1,4,lgn,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.341,18.85735868208576,0.21525692,0.30777521,0.31887565
189,2,4,lgn,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.34,18.923490674002096,0.21451383,0.30611292,0.31514985
189,3,4,lgn,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.34,19.29237495898269,0.21635573,0.31054016,0.31978475
190,0,4,lgn,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.341,18.697841304005124,0.21494071,0.30238503,0.31491019
190,1,4,lgn,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.343,18.649471697048284,0.21086166,0.300831,0.31378809
190,2,4,lgn,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.341,18.838967096991837,0.21159684,0.30099242,0.31292521
190,3,4,lgn,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.34,19.331566215958446,0.21033992,0.30203066,0.30991651
191,0,4,lgn,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.342,18.533816601964645,0.21664032,0.30728269,0.31861046
191,1,4,lgn,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.339,18.570581760955974,0.2141502,0.30419119,0.31703116
191,2,4,lgn,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.341,18.70855381898582,0.21548617,0.30854332,0.31677715
191,3,4,lgn,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.34,19.005002149031498,0.2153913,0.30895038,0.31605462
192,0,4,lgn,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.343,18.597429816029035,0.21675099,0.30556134,0.31953102
192,1,4,lgn,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.343,18.715966223040596,0.21258498,0.30174811,0.31549785
192,2,4,lgn,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.344,18.791021708981134,0.21240316,0.30292275,0.31296573
192,3,4,lgn,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.34,19.290540891001,0.21363636,0.30608059,0.31636547
193,0,4,lgn,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.342,18.68334656499792,0.21657708,0.30463707,0.31720388
193,1,4,lgn,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.342,18.71792381198611,0.21440316,0.30567951,0.31811402
193,2,4,lgn,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.34,18.587020018021576,0.21452174,0.30572347,0.31549874
193,3,4,lgn,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.341,18.87293369998224,0.21613439,0.30981146,0.31954851
194,0,4,lgn,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.345,18.65589814505074,0.21390514,0.30037746,0.31400776
194,1,4,lgn,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.345,18.5947497789748,0.21124111,0.3012187,0.31442762
194,2,4,lgn,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.342,18.76268019899726,0.21205534,0.30354951,0.31228544
194,3,4,lgn,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.343,19.074577088002115,0.21196838,0.3041818,0.31433527
195,0,4,lgn,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.342,18.64927311206702,0.2153913,0.30396015,0.31473433
195,1,4,lgn,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.341,18.761931517976336,0.2124585,0.30132005,0.31368853
195,2,4,lgn,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.34,18.87281571701169,0.21254545,0.30347003,0.31490162
195,3,4,lgn,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.341,19.373543107067235,0.2124585,0.30416246,0.31328154
196,0,4,lgn,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.34,18.50522461498622,0.21856917,0.30958222,0.31908772
196,1,4,lgn,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.341,18.598912865971215,0.21675889,0.31002151,0.31809909
196,2,4,lgn,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.341,18.623841902939603,0.2146166,0.30693912,0.31590431
196,3,4,lgn,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.339,18.976454037008807,0.21657708,0.31187657,0.31822762
197,0,4,lgn,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.344,18.724228036939166,0.21462451,0.30206297,0.31513903
197,1,4,lgn,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.343,18.536084124003537,0.21358893,0.30327436,0.31503245
197,2,4,lgn,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.342,18.86200969305355,0.21202372,0.30188838,0.312238
197,3,4,lgn,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.342,19.464934165938757,0.21298814,0.30497449,0.3144773
