trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
171,3,4,lgn,random_proportional_perturbation_68,Country,17,1.1600751623503287,"{""0"": 0.332655819717662, ""10"": 0.3966500185088701, ""3"": 0.27069416177346795}",40,0.34,20.489825375028886,0.18397857,0.29384713,0.28509237
172,0,4,lgn,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.343,20.35029396309983,0.1816276,0.28898974,0.28118245
172,1,4,lgn,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.343,20.4958012009738,0.1829136,0.29048667,0.28233015
172,2,4,lgn,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.342,20.544777296949178,0.18123242,0.29000309,0.2826319
172,3,4,lgn,random_proportional_perturbation_69,Country,17,1.4832766075145785,"{""0"": 0.4565812952165714, ""10"": 0.36831051160424827, ""3"": 0.17510819317918036}",40,0.341,20.309087492059916,0.18530476,0.29537747,0.28748616
173,0,4,lgn,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.34,21.08544823003467,0.18505693,0.29746326,0.28832739
173,1,4,lgn,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.339,20.293301880941726,0.18475553,0.29350963,0.28395403
173,2,4,lgn,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.341,20.32287458702922,0.18434695,0.29772485,0.28757591
173,3,4,lgn,random_proportional_perturbation_70,Country,17,0.7967147708887954,"{""0"": 0.4123717890549071, ""10"": 0.5055065673724644, ""3"": 0.08212164357262863}",40,0.338,20.605603227973916,0.18535164,0.29876626,0.29017161
174,0,4,lgn,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.343,20.996107520069927,0.18107167,0.28610197,0.28256141
174,1,4,lgn,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.342,21.164657711051404,0.18149364,0.28586347,0.2773928
174,2,4,lgn,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.342,21.311266533914022,0.18139987,0.29189237,0.28187136
174,3,4,lgn,random_proportional_perturbation_71,Country,17,1.5017737382719796,"{""0"": 0.3620323322728795, ""10"": 0.47099479641326697, ""3"": 0.16697287131385355}",40,0.341,21.000344032072462,0.1832418,0.29131418,0.28396191
175,0,4,lgn,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.339,20.509769754949957,0.18456798,0.29247619,0.28815823
175,1,4,lgn,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.34,20.411957551026717,0.18447421,0.29297135,0.28646474
175,2,4,lgn,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.339,20.816380591946654,0.18271266,0.29100755,0.2844566
175,3,4,lgn,random_proportional_perturbation_72,Country,17,0.9252811498988438,"{""0"": 0.39467443156518783, ""10"": 0.5260870558787093, ""3"": 0.07923851255610274}",40,0.337,20.634196853032336,0.18557937,0.29676095,0.28762897
176,0,4,lgn,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.343,20.530487059033476,0.18265238,0.28830677,0.28433885
176,1,4,lgn,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.342,21.420188218937255,0.18299397,0.29144068,0.28378962
176,2,4,lgn,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.341,21.098707790020853,0.18117214,0.2910224,0.28224584
176,3,4,lgn,random_proportional_perturbation_73,Country,17,1.3131185524260789,"{""0"": 0.36160572110893857, ""10"": 0.4970035965239997, ""3"": 0.14139068236706176}",40,0.339,21.596699432935566,0.18476222,0.29409065,0.2874369
177,0,4,lgn,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.342,21.484320178977214,0.1848359,0.29557983,0.28776307
177,1,4,lgn,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.341,20.56918043096084,0.18503014,0.29346907,0.28528918
177,2,4,lgn,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.344,21.740801071980968,0.1845278,0.29665382,0.28925229
177,3,4,lgn,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.341,26.838009690050967,0.18487609,0.29526618,0.28617697
178,0,4,lgn,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.344,28.165958590921946,0.18375754,0.29213477,0.28650014
178,1,4,lgn,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.343,24.313211024040356,0.18337575,0.29409904,0.28525355
178,2,4,lgn,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.342,25.95207813894376,0.18425318,0.29780508,0.28694251
178,3,4,lgn,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.341,29.69130052498076,0.18430676,0.29263108,0.28736689
179,0,4,lgn,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.342,22.435073041939177,0.18106497,0.28676186,0.2810052
179,1,4,lgn,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.342,25.750360296922736,0.18122572,0.2888352,0.28054135
179,2,4,lgn,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.344,26.208987189107575,0.17953784,0.28661585,0.27843912
179,3,4,lgn,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.341,23.519059682032093,0.18264568,0.29042351,0.28329753
180,0,4,lgn,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.342,22.406802631914616,0.18198259,0.28963843,0.28154513
180,1,4,lgn,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.342,22.993511321023107,0.18057602,0.28695945,0.2791157
180,2,4,lgn,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.343,21.395355986896902,0.1799933,0.28890141,0.28004325
180,3,4,lgn,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.34,20.9577965780627,0.18265238,0.28986925,0.28379282
181,0,4,lgn,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.342,20.47065937903244,0.18360348,0.28969095,0.28539187
181,1,4,lgn,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.341,20.824160240008496,0.18271266,0.29056093,0.28366785
181,2,4,lgn,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.343,20.566260113962926,0.18158071,0.29203366,0.2835099
181,3,4,lgn,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.341,20.34819849592168,0.18211654,0.28828215,0.28288509
182,0,4,lgn,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.342,20.598668433027342,0.1819357,0.28747474,0.28361288
182,1,4,lgn,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.342,20.411506108008325,0.18184193,0.28846843,0.28142853
182,2,4,lgn,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.343,20.430501346010715,0.18071668,0.28995281,0.28217699
182,3,4,lgn,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.338,20.49587168393191,0.18154052,0.28595658,0.2812326
183,0,4,lgn,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.343,20.485477032954805,0.18218352,0.28798482,0.28285214
183,1,4,lgn,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.343,21.23167790705338,0.18020094,0.2855233,0.27895777
183,2,4,lgn,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.342,20.586722948937677,0.18163429,0.28709116,0.28307977
183,3,4,lgn,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.341,21.213754795957357,0.18263228,0.29125625,0.28455872
184,0,4,lgn,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.342,20.11507101089228,0.18535834,0.29609531,0.28791524
184,1,4,lgn,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.342,21.19759364100173,0.18523108,0.29386145,0.28565208
184,2,4,lgn,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.342,20.366442844970152,0.1835432,0.2970176,0.2887243
184,3,4,lgn,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.339,20.193095847964287,0.18529136,0.29579595,0.28659067
185,0,4,lgn,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.343,23.770992937963456,0.18343603,0.2921492,0.28437386
185,1,4,lgn,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.343,21.116501854965463,0.18316812,0.29043306,0.28306929
185,2,4,lgn,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.343,20.286286229034886,0.18081715,0.29070893,0.2824938
185,3,4,lgn,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.339,20.712796430918388,0.18241125,0.29154947,0.28146303
186,0,4,lgn,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.342,20.539921101997606,0.18186202,0.28809469,0.2814662
186,1,4,lgn,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.343,20.19218843395356,0.18026122,0.2860749,0.27851191
186,2,4,lgn,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.341,20.06936287798453,0.18107167,0.28864211,0.28289245
186,3,4,lgn,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.341,20.32986753003206,0.18197589,0.28724798,0.28181022
187,0,4,lgn,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.345,19.66849076305516,0.18079035,0.28781246,0.28107946
187,1,4,lgn,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.345,19.427060518064536,0.18137977,0.28635574,0.28247316
187,2,4,lgn,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.344,18.970691962982528,0.18036169,0.28752731,0.28060989
187,3,4,lgn,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.342,19.621007935958914,0.18098459,0.28855097,0.28060372
188,0,4,lgn,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.339,19.22246959095355,0.18626256,0.29856978,0.2885496
188,1,4,lgn,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.338,19.127748764003627,0.18681849,0.29812483,0.29033336
188,2,4,lgn,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.339,19.685079624992795,0.18456798,0.3000071,0.28923465
188,3,4,lgn,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.339,19.74837099306751,0.18631614,0.30053252,0.28946918
189,0,4,lgn,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.341,19.060991319012828,0.18634963,0.2968619,0.28873239
189,1,4,lgn,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.34,19.340350353973918,0.18447421,0.29401685,0.28726259
189,2,4,lgn,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.34,18.902295488049276,0.18413262,0.29785374,0.2883594
189,3,4,lgn,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.34,19.390308332978748,0.18714668,0.30063781,0.2920833
190,0,4,lgn,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.341,18.97814728389494,0.18145345,0.28895381,0.28245396
190,1,4,lgn,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.343,19.20907282095868,0.17939049,0.28362441,0.27833349
190,2,4,lgn,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.341,19.159117094939575,0.17988614,0.28900041,0.28327027
190,3,4,lgn,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.339,19.24402199499309,0.18103818,0.28810432,0.2810559
191,0,4,lgn,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.342,19.006029390962794,0.18440054,0.29558388,0.28881799
191,1,4,lgn,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.339,19.58050800394267,0.18486269,0.29470204,0.28733361
191,2,4,lgn,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.341,19.04173024604097,0.18397187,0.29661683,0.28756938
