trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
181,0,4,lgn,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.341,18.743930101045407,0.23106604,0.25937132,0.30106125
181,1,4,lgn,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.34,18.553666190011427,0.23077358,0.25726354,0.29790523
181,2,4,lgn,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.341,18.47625375899952,0.22896226,0.25539531,0.29656155
181,3,4,lgn,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.341,18.48165220406372,0.22940566,0.2596325,0.29746442
182,0,4,lgn,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.339,18.68449256301392,0.2285,0.2552733,0.29588346
182,1,4,lgn,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.34,18.986215093987994,0.22965094,0.25545441,0.29604316
182,2,4,lgn,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.34,18.77886512398254,0.22868868,0.25885804,0.2963047
182,3,4,lgn,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.336,18.543941001058556,0.2279717,0.25751557,0.29642864
183,0,4,lgn,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.34,18.93596798798535,0.23121698,0.25786762,0.29941624
183,1,4,lgn,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.339,18.659528821939602,0.23040566,0.25576867,0.29846602
183,2,4,lgn,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.339,18.681126283016056,0.22808491,0.25700761,0.29657231
183,3,4,lgn,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.337,18.753096257918514,0.22890566,0.25522347,0.29655037
184,0,4,lgn,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.342,19.732177364989184,0.23538679,0.26300886,0.30357742
184,1,4,lgn,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.341,19.300647408002988,0.23424528,0.26211061,0.3037774
184,2,4,lgn,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.341,18.924387108068913,0.23303774,0.26555241,0.30384884
184,3,4,lgn,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.339,24.807039855979383,0.23177358,0.26251056,0.29971873
185,0,4,lgn,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.342,27.371026556938887,0.23032075,0.25918049,0.29655428
185,1,4,lgn,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.342,21.146101361024193,0.23166038,0.2590214,0.30011802
185,2,4,lgn,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.341,21.943945351988077,0.23013208,0.25972716,0.29746381
185,3,4,lgn,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.338,28.685637215035968,0.22901887,0.25804355,0.2957742
186,0,4,lgn,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.339,21.770300445030443,0.23028302,0.25608541,0.29958983
186,1,4,lgn,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.341,24.126492497045547,0.23034906,0.25708173,0.29836628
186,2,4,lgn,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.338,21.66739580698777,0.22784906,0.25470585,0.2934676
186,3,4,lgn,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.339,20.510032904916443,0.22740566,0.25403892,0.29369554
187,0,4,lgn,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.34,21.076645546010695,0.22866038,0.25689315,0.29683309
187,1,4,lgn,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.34,20.74394007702358,0.22940566,0.25514912,0.29602462
187,2,4,lgn,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.341,21.115471027907915,0.22769811,0.25801686,0.29589779
187,3,4,lgn,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.338,19.11229076993186,0.22722642,0.25514304,0.29529717
188,0,4,lgn,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.342,19.184485606034286,0.23579245,0.26529119,0.30599067
188,1,4,lgn,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.341,18.726280941977166,0.23356604,0.2612213,0.30215109
188,2,4,lgn,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.342,18.9805344149936,0.23066981,0.26313219,0.30251469
188,3,4,lgn,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.341,18.607082086033188,0.23314151,0.26421358,0.30320203
189,0,4,lgn,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.344,18.78921988501679,0.23546226,0.26382283,0.3059196
189,1,4,lgn,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.343,18.707333416095935,0.2339717,0.26310406,0.30438648
189,2,4,lgn,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.343,18.505509708076715,0.2340566,0.2664697,0.30205516
189,3,4,lgn,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.343,19.143151374999434,0.23157547,0.26110579,0.30164472
190,0,4,lgn,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.339,19.5374292609049,0.22767925,0.25366239,0.29607796
190,1,4,lgn,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.341,18.72558456705883,0.22898113,0.25325337,0.29685075
190,2,4,lgn,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.339,18.539588132989593,0.22533019,0.25408811,0.29198412
190,3,4,lgn,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.337,18.545639361953363,0.22766981,0.25604667,0.29435018
191,0,4,lgn,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.34,18.921270849066786,0.23182075,0.26056736,0.30102623
191,1,4,lgn,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.338,18.66215430700686,0.23418868,0.25954077,0.3020537
191,2,4,lgn,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.34,18.59102073602844,0.2314717,0.26463721,0.29844696
191,3,4,lgn,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.339,18.63229051802773,0.23108491,0.26147467,0.30048521
192,0,4,lgn,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.34,18.833223122986965,0.22932075,0.25580766,0.29747507
192,1,4,lgn,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.341,18.838041502051055,0.23001887,0.25545059,0.29857115
192,2,4,lgn,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.342,18.665405223960988,0.22735849,0.25562023,0.29462074
192,3,4,lgn,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.339,18.56317984103225,0.22809434,0.2561976,0.29690844
193,0,4,lgn,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.341,18.767472870997153,0.23172642,0.26030525,0.30130439
193,1,4,lgn,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.341,18.614768518018536,0.23349057,0.26061169,0.3035122
193,2,4,lgn,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.339,18.789888865081593,0.2295566,0.25935375,0.29817897
193,3,4,lgn,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.34,18.542413208982907,0.23051887,0.2595777,0.2974009
194,0,4,lgn,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.341,18.75143428402953,0.22946226,0.25680893,0.29797086
194,1,4,lgn,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.34,18.658692773082294,0.22906604,0.25312317,0.29544586
194,2,4,lgn,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.338,18.605433603050187,0.22772642,0.25664627,0.29502583
194,3,4,lgn,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.338,19.158495547948405,0.2244717,0.25173101,0.2914409
195,0,4,lgn,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.339,19.23927206802182,0.22930189,0.25432586,0.29582511
195,1,4,lgn,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.337,18.78371947898995,0.22986792,0.25390732,0.29542711
195,2,4,lgn,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.337,18.658525020000525,0.22791509,0.25778619,0.29583749
195,3,4,lgn,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.337,18.723933845059946,0.22877358,0.25564152,0.29653077
196,0,4,lgn,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.344,18.93483688402921,0.23384906,0.26339824,0.30372184
196,1,4,lgn,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.344,18.725881380029023,0.23264151,0.26308383,0.30187658
196,2,4,lgn,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.345,18.59163536003325,0.23130189,0.26481306,0.3022811
196,3,4,lgn,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.343,18.46544309798628,0.23333962,0.26333606,0.30192544
197,0,4,lgn,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.34,18.81059698795434,0.22880189,0.25457982,0.29742681
197,1,4,lgn,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.338,18.786711325054057,0.23116038,0.2571372,0.29925505
197,2,4,lgn,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.338,18.491908022901043,0.22716038,0.2551537,0.29281818
197,3,4,lgn,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.337,18.529944201000035,0.22798113,0.25501023,0.2949793
198,0,4,lgn,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.342,18.754971715039574,0.22920755,0.2566228,0.2979177
198,1,4,lgn,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.341,18.592571997083724,0.23190566,0.25803773,0.29940866
198,2,4,lgn,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.341,18.529601131100208,0.22757547,0.2573992,0.29572199
198,3,4,lgn,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.338,18.56509151798673,0.2285283,0.25820941,0.2967987
199,0,4,lgn,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.34,18.803973132977262,0.23184906,0.2594071,0.30313623
199,1,4,lgn,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.341,18.917656789999455,0.23460377,0.26267435,0.30325851
199,2,4,lgn,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.342,18.432229576981626,0.23083962,0.26341886,0.29997496
199,3,4,lgn,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.34,18.64232635393273,0.23179245,0.26062469,0.30075908
200,0,4,lgn,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.342,19.237945677014068,0.23183019,0.25906826,0.30039868
200,1,4,lgn,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.34,18.985313303070143,0.23141509,0.25802202,0.30001614
200,2,4,lgn,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.341,18.84481447399594,0.22958491,0.25993784,0.2964983
200,3,4,lgn,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.338,18.585030506947078,0.22940566,0.2589917,0.29883869
