trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
193,3,4,lgn,random_proportional_perturbation_90,Country,3,1.2511492236204174,"{""0"": 0.25493202577266366, ""10"": 0.3002560135877614, ""17"": 0.44481196063957495}",40,0.339,18.332009949022904,0.17711155,0.27994751,0.27361286
194,0,4,lgn,random_proportional_perturbation_91,Country,3,1.9991328638362817,"{""0"": 0.29512196981505606, ""10"": 0.24349992389793335, ""17"": 0.4613781062870106}",40,0.342,19.065512639004737,0.17266932,0.26459681,0.26334531
194,1,4,lgn,random_proportional_perturbation_91,Country,3,1.9991328638362817,"{""0"": 0.29512196981505606, ""10"": 0.24349992389793335, ""17"": 0.4613781062870106}",40,0.342,19.206818119972013,0.17003984,0.26315415,0.26602834
194,2,4,lgn,random_proportional_perturbation_91,Country,3,1.9991328638362817,"{""0"": 0.29512196981505606, ""10"": 0.24349992389793335, ""17"": 0.4613781062870106}",40,0.339,18.133280502050184,0.17001992,0.2668921,0.25964754
194,3,4,lgn,random_proportional_perturbation_91,Country,3,1.9991328638362817,"{""0"": 0.29512196981505606, ""10"": 0.24349992389793335, ""17"": 0.4613781062870106}",40,0.34,17.90618876903318,0.1713745,0.2701401,0.26708493
195,0,4,lgn,random_proportional_perturbation_92,Country,3,1.9649961173248838,"{""0"": 0.2568545152536653, ""10"": 0.3462681728073752, ""17"": 0.3968773119389594}",40,0.34,18.494395499001257,0.17215139,0.26575719,0.26700155
195,1,4,lgn,random_proportional_perturbation_92,Country,3,1.9649961173248838,"{""0"": 0.2568545152536653, ""10"": 0.3462681728073752, ""17"": 0.3968773119389594}",40,0.338,17.987390308990143,0.17219124,0.2669957,0.26629805
195,2,4,lgn,random_proportional_perturbation_92,Country,3,1.9649961173248838,"{""0"": 0.2568545152536653, ""10"": 0.3462681728073752, ""17"": 0.3968773119389594}",40,0.338,18.01041524799075,0.17171315,0.26384755,0.26187106
195,3,4,lgn,random_proportional_perturbation_92,Country,3,1.9649961173248838,"{""0"": 0.2568545152536653, ""10"": 0.3462681728073752, ""17"": 0.3968773119389594}",40,0.338,18.200986493960954,0.17177291,0.26692626,0.26626598
196,0,4,lgn,random_proportional_perturbation_93,Country,3,0.577128731835394,"{""0"": 0.29460954259882444, ""10"": 0.2685708915616517, ""17"": 0.43681956583952397}",40,0.343,18.244239452993497,0.17866534,0.28065644,0.27446162
196,1,4,lgn,random_proportional_perturbation_93,Country,3,0.577128731835394,"{""0"": 0.29460954259882444, ""10"": 0.2685708915616517, ""17"": 0.43681956583952397}",40,0.343,18.319733390933834,0.17928287,0.27761473,0.27674127
196,2,4,lgn,random_proportional_perturbation_93,Country,3,0.577128731835394,"{""0"": 0.29460954259882444, ""10"": 0.2685708915616517, ""17"": 0.43681956583952397}",40,0.344,18.075461853062734,0.17641434,0.27808265,0.27098916
196,3,4,lgn,random_proportional_perturbation_93,Country,3,0.577128731835394,"{""0"": 0.29460954259882444, ""10"": 0.2685708915616517, ""17"": 0.43681956583952397}",40,0.341,17.911712103988975,0.17747012,0.28444549,0.27639815
197,0,4,lgn,random_proportional_perturbation_94,Country,3,1.748180112922979,"{""0"": 0.35298642594615703, ""10"": 0.30553826180823723, ""17"": 0.34147531224560573}",40,0.344,18.393947788979858,0.1738247,0.26948484,0.26916228
197,1,4,lgn,random_proportional_perturbation_94,Country,3,1.748180112922979,"{""0"": 0.35298642594615703, ""10"": 0.30553826180823723, ""17"": 0.34147531224560573}",40,0.342,17.964182388968766,0.17280876,0.26961501,0.26702053
197,2,4,lgn,random_proportional_perturbation_94,Country,3,1.748180112922979,"{""0"": 0.35298642594615703, ""10"": 0.30553826180823723, ""17"": 0.34147531224560573}",40,0.341,18.108423675992526,0.17141434,0.26554071,0.26079637
197,3,4,lgn,random_proportional_perturbation_94,Country,3,1.748180112922979,"{""0"": 0.35298642594615703, ""10"": 0.30553826180823723, ""17"": 0.34147531224560573}",40,0.341,18.007570185000077,0.17250996,0.27124661,0.26814071
198,0,4,lgn,random_proportional_perturbation_95,Country,3,1.6232311695005823,"{""0"": 0.2958398016830625, ""10"": 0.2719998378217948, ""17"": 0.4321603604951427}",40,0.343,18.29205595003441,0.17330677,0.26983027,0.26707569
198,1,4,lgn,random_proportional_perturbation_95,Country,3,1.6232311695005823,"{""0"": 0.2958398016830625, ""10"": 0.2719998378217948, ""17"": 0.4321603604951427}",40,0.342,18.066956277005374,0.17398406,0.26993832,0.26843385
198,2,4,lgn,random_proportional_perturbation_95,Country,3,1.6232311695005823,"{""0"": 0.2958398016830625, ""10"": 0.2719998378217948, ""17"": 0.4321603604951427}",40,0.343,18.470631793956272,0.17282869,0.27105565,0.26790762
198,3,4,lgn,random_proportional_perturbation_95,Country,3,1.6232311695005823,"{""0"": 0.2958398016830625, ""10"": 0.2719998378217948, ""17"": 0.4321603604951427}",40,0.34,18.43268188100774,0.17330677,0.27414968,0.27068977
199,0,4,lgn,random_proportional_perturbation_96,Country,3,0.7158630441178374,"{""0"": 0.4033420018941999, ""10"": 0.26129164822400164, ""17"": 0.3353663498817985}",40,0.342,18.447700823075138,0.17858566,0.27879267,0.27629867
199,1,4,lgn,random_proportional_perturbation_96,Country,3,0.7158630441178374,"{""0"": 0.4033420018941999, ""10"": 0.26129164822400164, ""17"": 0.3353663498817985}",40,0.344,18.161891450057738,0.17729084,0.27753897,0.27276391
199,2,4,lgn,random_proportional_perturbation_96,Country,3,0.7158630441178374,"{""0"": 0.4033420018941999, ""10"": 0.26129164822400164, ""17"": 0.3353663498817985}",40,0.346,18.43906181200873,0.175,0.27535085,0.26891486
199,3,4,lgn,random_proportional_perturbation_96,Country,3,0.7158630441178374,"{""0"": 0.4033420018941999, ""10"": 0.26129164822400164, ""17"": 0.3353663498817985}",40,0.343,18.202975191059522,0.17802789,0.28457122,0.27524077
200,0,4,lgn,random_proportional_perturbation_97,Country,3,1.3007600199109406,"{""0"": 0.2844415277706656, ""10"": 0.33445671607541094, ""17"": 0.3811017561539234}",40,0.343,18.724362487904727,0.17792829,0.27477996,0.27477879
200,1,4,lgn,random_proportional_perturbation_97,Country,3,1.3007600199109406,"{""0"": 0.2844415277706656, ""10"": 0.33445671607541094, ""17"": 0.3811017561539234}",40,0.341,18.357840836048126,0.1748008,0.27095763,0.2693576
200,2,4,lgn,random_proportional_perturbation_97,Country,3,1.3007600199109406,"{""0"": 0.2844415277706656, ""10"": 0.33445671607541094, ""17"": 0.3811017561539234}",40,0.342,18.14900170301553,0.17400398,0.27333775,0.26961634
200,3,4,lgn,random_proportional_perturbation_97,Country,3,1.3007600199109406,"{""0"": 0.2844415277706656, ""10"": 0.33445671607541094, ""17"": 0.3811017561539234}",40,0.339,18.438512217020616,0.17687251,0.28019532,0.27373546
201,0,4,lgn,random_proportional_perturbation_98,Country,3,1.1544749895413946,"{""0"": 0.3494782520231385, ""10"": 0.2182249022716315, ""17"": 0.4322968457052301}",40,0.344,18.82886332599446,0.17715139,0.27660652,0.27257592
201,1,4,lgn,random_proportional_perturbation_98,Country,3,1.1544749895413946,"{""0"": 0.3494782520231385, ""10"": 0.2182249022716315, ""17"": 0.4322968457052301}",40,0.343,18.633073911070824,0.1747012,0.27166312,0.27017656
201,2,4,lgn,random_proportional_perturbation_98,Country,3,1.1544749895413946,"{""0"": 0.3494782520231385, ""10"": 0.2182249022716315, ""17"": 0.4322968457052301}",40,0.343,18.19173406495247,0.17549801,0.27221411,0.26899375
201,3,4,lgn,random_proportional_perturbation_98,Country,3,1.1544749895413946,"{""0"": 0.3494782520231385, ""10"": 0.2182249022716315, ""17"": 0.4322968457052301}",40,0.341,18.30732142191846,0.17571713,0.27766755,0.27117938
202,0,4,lgn,random_proportional_perturbation_99,Country,3,1.7346909761242797,"{""0"": 0.2216603505960646, ""10"": 0.2700691051585194, ""17"": 0.508270544245416}",40,0.341,18.740221831947565,0.1710757,0.2640248,0.26458174
202,1,4,lgn,random_proportional_perturbation_99,Country,3,1.7346909761242797,"{""0"": 0.2216603505960646, ""10"": 0.2700691051585194, ""17"": 0.508270544245416}",40,0.341,18.52619764197152,0.17187251,0.26847427,0.26982314
202,2,4,lgn,random_proportional_perturbation_99,Country,3,1.7346909761242797,"{""0"": 0.2216603505960646, ""10"": 0.2700691051585194, ""17"": 0.508270544245416}",40,0.339,18.48913308000192,0.17157371,0.26409507,0.2616755
202,3,4,lgn,random_proportional_perturbation_99,Country,3,1.7346909761242797,"{""0"": 0.2216603505960646, ""10"": 0.2700691051585194, ""17"": 0.508270544245416}",40,0.339,18.05786453501787,0.17250996,0.27266853,0.26722147
203,0,4,lgn,random_proportional_perturbation_100,Country,3,1.734686914925142,"{""0"": 0.29145956618740604, ""10"": 0.4152171274464259, ""17"": 0.29332330636616816}",40,0.339,18.554502338985913,0.17446215,0.26928982,0.26786028
203,1,4,lgn,random_proportional_perturbation_100,Country,3,1.734686914925142,"{""0"": 0.29145956618740604, ""10"": 0.4152171274464259, ""17"": 0.29332330636616816}",40,0.339,18.39319361199159,0.17227092,0.26638125,0.26778363
203,2,4,lgn,random_proportional_perturbation_100,Country,3,1.734686914925142,"{""0"": 0.29145956618740604, ""10"": 0.4152171274464259, ""17"": 0.29332330636616816}",40,0.341,18.347999131074175,0.17175299,0.26971724,0.26393387
203,3,4,lgn,random_proportional_perturbation_100,Country,3,1.734686914925142,"{""0"": 0.29145956618740604, ""10"": 0.4152171274464259, ""17"": 0.29332330636616816}",40,0.34,18.22275619301945,0.17075697,0.27061146,0.26541286
204,0,4,lgn,random_lognormal_1,Country,3,1.0917222769081316,"{""0"": 0.4167181072580035, ""10"": 0.2693046853305647, ""17"": 0.3139772074114319}",40,0.344,18.539434780017473,0.17595618,0.27172417,0.27129273
204,1,4,lgn,random_lognormal_1,Country,3,1.0917222769081316,"{""0"": 0.4167181072580035, ""10"": 0.2693046853305647, ""17"": 0.3139772074114319}",40,0.343,18.11649587401189,0.17643426,0.27422459,0.27031807
204,2,4,lgn,random_lognormal_1,Country,3,1.0917222769081316,"{""0"": 0.4167181072580035, ""10"": 0.2693046853305647, ""17"": 0.3139772074114319}",40,0.343,18.058223590953276,0.17286853,0.26981821,0.26500781
204,3,4,lgn,random_lognormal_1,Country,3,1.0917222769081316,"{""0"": 0.4167181072580035, ""10"": 0.2693046853305647, ""17"": 0.3139772074114319}",40,0.341,18.22237235796638,0.17523904,0.27844219,0.27455271
205,0,4,lgn,random_lognormal_2,Country,3,1.2562679065862208,"{""0"": 0.23507649531903574, ""10"": 0.6613039468231813, ""17"": 0.10361955785778304}",40,0.333,18.6066443399759,0.17141434,0.2626232,0.26597385
205,1,4,lgn,random_lognormal_2,Country,3,1.2562679065862208,"{""0"": 0.23507649531903574, ""10"": 0.6613039468231813, ""17"": 0.10361955785778304}",40,0.334,18.210317919962108,0.17175299,0.26782471,0.26741914
205,2,4,lgn,random_lognormal_2,Country,3,1.2562679065862208,"{""0"": 0.23507649531903574, ""10"": 0.6613039468231813, ""17"": 0.10361955785778304}",40,0.334,18.251370345940813,0.17039841,0.26791604,0.26253838
205,3,4,lgn,random_lognormal_2,Country,3,1.2562679065862208,"{""0"": 0.23507649531903574, ""10"": 0.6613039468231813, ""17"": 0.10361955785778304}",40,0.332,18.253564910031855,0.17023904,0.26948309,0.26339355
206,0,4,lgn,random_lognormal_3,Country,3,0.8287838247179484,"{""0"": 0.19280096480581577, ""10"": 0.3040861218655064, ""17"": 0.5031129133286778}",40,0.339,19.0991090569878,0.17810757,0.27643615,0.27542372
206,1,4,lgn,random_lognormal_3,Country,3,0.8287838247179484,"{""0"": 0.19280096480581577, ""10"": 0.3040861218655064, ""17"": 0.5031129133286778}",40,0.341,18.082767926971428,0.17669323,0.27632569,0.27343842
206,2,4,lgn,random_lognormal_3,Country,3,0.8287838247179484,"{""0"": 0.19280096480581577, ""10"": 0.3040861218655064, ""17"": 0.5031129133286778}",40,0.34,18.041918089031242,0.17505976,0.27414763,0.27130186
206,3,4,lgn,random_lognormal_3,Country,3,0.8287838247179484,"{""0"": 0.19280096480581577, ""10"": 0.3040861218655064, ""17"": 0.5031129133286778}",40,0.337,18.398375420016237,0.17770916,0.28379125,0.27773443
207,0,4,lgn,random_lognormal_4,Country,3,0.6289735251664177,"{""0"": 0.1596406917468046, ""10"": 0.3842808365452058, ""17"": 0.45607847170798965}",40,0.34,18.89396688202396,0.18025896,0.28287725,0.27963543
207,1,4,lgn,random_lognormal_4,Country,3,0.6289735251664177,"{""0"": 0.1596406917468046, ""10"": 0.3842808365452058, ""17"": 0.45607847170798965}",40,0.338,18.43907078204211,0.1773506,0.27939334,0.27588309
207,2,4,lgn,random_lognormal_4,Country,3,0.6289735251664177,"{""0"": 0.1596406917468046, ""10"": 0.3842808365452058, ""17"": 0.45607847170798965}",40,0.338,18.38708681508433,0.1762749,0.27821218,0.27101025
207,3,4,lgn,random_lognormal_4,Country,3,0.6289735251664177,"{""0"": 0.1596406917468046, ""10"": 0.3842808365452058, ""17"": 0.45607847170798965}",40,0.338,18.38838922197465,0.18129482,0.28546818,0.28049374
208,0,4,lgn,random_lognormal_5,Country,3,1.0977599352113185,"{""0"": 0.39959660840311756, ""10"": 0.3377319787982353, ""17"": 0.26267141279864714}",40,0.341,19.556678990949877,0.1760757,0.27110593,0.27394645
208,1,4,lgn,random_lognormal_5,Country,3,1.0977599352113185,"{""0"": 0.39959660840311756, ""10"": 0.3377319787982353, ""17"": 0.26267141279864714}",40,0.344,18.356389616965316,0.17492032,0.27108122,0.27132776
208,2,4,lgn,random_lognormal_5,Country,3,1.0977599352113185,"{""0"": 0.39959660840311756, ""10"": 0.3377319787982353, ""17"": 0.26267141279864714}",40,0.343,18.666992214974016,0.17444223,0.2751582,0.26925658
208,3,4,lgn,random_lognormal_5,Country,3,1.0977599352113185,"{""0"": 0.39959660840311756, ""10"": 0.3377319787982353, ""17"": 0.26267141279864714}",40,0.34,18.17426678398624,0.17703187,0.27893697,0.27385792
209,0,4,lgn,random_lognormal_6,Country,3,1.173094260801876,"{""0"": 0.2035256412472117, ""10"": 0.22997223271371148, ""17"": 0.5665021260390768}",40,0.339,19.056204939028248,0.17523904,0.27175147,0.26977631
209,1,4,lgn,random_lognormal_6,Country,3,1.173094260801876,"{""0"": 0.2035256412472117, ""10"": 0.22997223271371148, ""17"": 0.5665021260390768}",40,0.338,18.312814612989314,0.17705179,0.27568491,0.27267681
209,2,4,lgn,random_lognormal_6,Country,3,1.173094260801876,"{""0"": 0.2035256412472117, ""10"": 0.22997223271371148, ""17"": 0.5665021260390768}",40,0.34,18.33112054108642,0.17462151,0.27416344,0.26735431
209,3,4,lgn,random_lognormal_6,Country,3,1.173094260801876,"{""0"": 0.2035256412472117, ""10"": 0.22997223271371148, ""17"": 0.5665021260390768}",40,0.336,18.4917995959986,0.17336653,0.27216532,0.27099829
210,0,4,lgn,random_lognormal_7,Country,3,1.8092884381612682,"{""0"": 0.21161702093121962, ""10"": 0.2834081888547683, ""17"": 0.5049747902140121}",40,0.341,18.73506850900594,0.17089641,0.26353348,0.26423415
210,1,4,lgn,random_lognormal_7,Country,3,1.8092884381612682,"{""0"": 0.21161702093121962, ""10"": 0.2834081888547683, ""17"": 0.5049747902140121}",40,0.34,18.32630221103318,0.1740239,0.26785274,0.26908499
210,2,4,lgn,random_lognormal_7,Country,3,1.8092884381612682,"{""0"": 0.21161702093121962, ""10"": 0.2834081888547683, ""17"": 0.5049747902140121}",40,0.34,18.166523890919052,0.17047809,0.26616292,0.26095311
210,3,4,lgn,random_lognormal_7,Country,3,1.8092884381612682,"{""0"": 0.21161702093121962, ""10"": 0.2834081888547683, ""17"": 0.5049747902140121}",40,0.337,18.750116823008284,0.17193227,0.27315987,0.26832122
211,0,4,lgn,random_lognormal_8,Country,3,0.9336253724572876,"{""0"": 0.22244962013413136, ""10"": 0.34467008060376225, ""17"": 0.4328802992621064}",40,0.343,18.61215590091888,0.17772908,0.27704323,0.272086
211,1,4,lgn,random_lognormal_8,Country,3,0.9336253724572876,"{""0"": 0.22244962013413136, ""10"": 0.34467008060376225, ""17"": 0.4328802992621064}",40,0.339,18.028733665007167,0.17709163,0.27859461,0.27433078
211,2,4,lgn,random_lognormal_8,Country,3,0.9336253724572876,"{""0"": 0.22244962013413136, ""10"": 0.34467008060376225, ""17"": 0.4328802992621064}",40,0.34,18.319933800026774,0.17482072,0.27419647,0.27067669
211,3,4,lgn,random_lognormal_8,Country,3,0.9336253724572876,"{""0"": 0.22244962013413136, ""10"": 0.34467008060376225, ""17"": 0.4328802992621064}",40,0.338,18.4678617779864,0.17844622,0.28102312,0.27584888
212,0,4,lgn,random_lognormal_9,Country,3,1.7428203872581787,"{""0"": 0.5342960287180165, ""10"": 0.21082060901067257, ""17"": 0.2548833622713109}",40,0.343,18.936559653026052,0.17111554,0.26446985,0.26622998
212,1,4,lgn,random_lognormal_9,Country,3,1.7428203872581787,"{""0"": 0.5342960287180165, ""10"": 0.21082060901067257, ""17"": 0.2548833622713109}",40,0.344,18.819734522956423,0.17,0.26279724,0.26400359
212,2,4,lgn,random_lognormal_9,Country,3,1.7428203872581787,"{""0"": 0.5342960287180165, ""10"": 0.21082060901067257, ""17"": 0.2548833622713109}",40,0.344,18.037006058031693,0.17075697,0.26540974,0.2614863
212,3,4,lgn,random_lognormal_9,Country,3,1.7428203872581787,"{""0"": 0.5342960287180165, ""10"": 0.21082060901067257, ""17"": 0.2548833622713109}",40,0.343,18.48065623396542,0.17161355,0.26876506,0.26553788
213,0,4,lgn,random_lognormal_10,Country,3,1.4023376786840236,"{""0"": 0.1627921584487959, ""10"": 0.4757548083912824, ""17"": 0.3614530331599216}",40,0.337,19.73875142808538,0.17368526,0.26793927,0.26804384
213,1,4,lgn,random_lognormal_10,Country,3,1.4023376786840236,"{""0"": 0.1627921584487959, ""10"": 0.4757548083912824, ""17"": 0.3614530331599216}",40,0.337,19.534981601987965,0.17278884,0.26562377,0.26695802
213,2,4,lgn,random_lognormal_10,Country,3,1.4023376786840236,"{""0"": 0.1627921584487959, ""10"": 0.4757548083912824, ""17"": 0.3614530331599216}",40,0.338,20.287581205018796,0.17370518,0.271603,0.26755633
213,3,4,lgn,random_lognormal_10,Country,3,1.4023376786840236,"{""0"": 0.1627921584487959, ""10"": 0.4757548083912824, ""17"": 0.3614530331599216}",40,0.336,20.801440224982798,0.17314741,0.27029449,0.2680801
214,0,4,lgn,random_lognormal_11,Country,3,1.6368654780992908,"{""0"": 0.16151123092674297, ""10"": 0.2930940628190652, ""17"": 0.5453947062541918}",40,0.338,20.46677442092914,0.17414343,0.26848347,0.26929726
214,1,4,lgn,random_lognormal_11,Country,3,1.6368654780992908,"{""0"": 0.16151123092674297, ""10"": 0.2930940628190652, ""17"": 0.5453947062541918}",40,0.337,18.079674318083562,0.17177291,0.26827741,0.26812086
214,2,4,lgn,random_lognormal_11,Country,3,1.6368654780992908,"{""0"": 0.16151123092674297, ""10"": 0.2930940628190652, ""17"": 0.5453947062541918}",40,0.337,18.255788338952698,0.1723506,0.27081532,0.26167534
