trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
140,4,5,mf,random_proportional_perturbation_37,Age,56,1.0280760113588574,"{""1"": 0.05375738556174737, ""18"": 0.16833839198703243, ""25"": 0.4719540904063946, ""35"": 0.08920822365011556, ""45"": 0.05524575593980498, ""50"": 0.16149615245490503}",40,0.279,12.421614884049632,0.08973684,0.13728826,0.13399883
141,0,5,mf,random_proportional_perturbation_38,Age,56,0.9260769657897732,"{""1"": 0.0651042499618132, ""18"": 0.11950553824450877, ""25"": 0.4442460786350587, ""35"": 0.26059326672604316, ""45"": 0.00143665675308452, ""50"": 0.10911420967949167}",40,0.279,12.136624616978224,0.09618421,0.13847467,0.1386247
141,1,5,mf,random_proportional_perturbation_38,Age,56,0.9260769657897732,"{""1"": 0.0651042499618132, ""18"": 0.11950553824450877, ""25"": 0.4442460786350587, ""35"": 0.26059326672604316, ""45"": 0.00143665675308452, ""50"": 0.10911420967949167}",40,0.278,11.943890923983417,0.08921053,0.12544903,0.12110549
141,2,5,mf,random_proportional_perturbation_38,Age,56,0.9260769657897732,"{""1"": 0.0651042499618132, ""18"": 0.11950553824450877, ""25"": 0.4442460786350587, ""35"": 0.26059326672604316, ""45"": 0.00143665675308452, ""50"": 0.10911420967949167}",40,0.277,11.90081583702704,0.08986842,0.1300845,0.13154417
141,3,5,mf,random_proportional_perturbation_38,Age,56,0.9260769657897732,"{""1"": 0.0651042499618132, ""18"": 0.11950553824450877, ""25"": 0.4442460786350587, ""35"": 0.26059326672604316, ""45"": 0.00143665675308452, ""50"": 0.10911420967949167}",40,0.279,11.8111921690288,0.0875,0.13024993,0.12644018
141,4,5,mf,random_proportional_perturbation_38,Age,56,0.9260769657897732,"{""1"": 0.0651042499618132, ""18"": 0.11950553824450877, ""25"": 0.4442460786350587, ""35"": 0.26059326672604316, ""45"": 0.00143665675308452, ""50"": 0.10911420967949167}",40,0.278,11.949739983014297,0.08828947,0.1286408,0.12955718
142,0,5,mf,random_proportional_perturbation_39,Age,56,1.005284815749903,"{""1"": 0.06368975988164713, ""18"": 0.23237295217343615, ""25"": 0.45059330845961365, ""35"": 0.08976653036628826, ""45"": 0.02508905265117395, ""50"": 0.1384883964678409}",40,0.277,11.948326442041434,0.09328947,0.13725626,0.13626234
142,1,5,mf,random_proportional_perturbation_39,Age,56,1.005284815749903,"{""1"": 0.06368975988164713, ""18"": 0.23237295217343615, ""25"": 0.45059330845961365, ""35"": 0.08976653036628826, ""45"": 0.02508905265117395, ""50"": 0.1384883964678409}",40,0.278,11.735725787002593,0.08697368,0.12221563,0.12159021
142,2,5,mf,random_proportional_perturbation_39,Age,56,1.005284815749903,"{""1"": 0.06368975988164713, ""18"": 0.23237295217343615, ""25"": 0.45059330845961365, ""35"": 0.08976653036628826, ""45"": 0.02508905265117395, ""50"": 0.1384883964678409}",40,0.277,12.04141211998649,0.09421053,0.14232581,0.13639575
142,3,5,mf,random_proportional_perturbation_39,Age,56,1.005284815749903,"{""1"": 0.06368975988164713, ""18"": 0.23237295217343615, ""25"": 0.45059330845961365, ""35"": 0.08976653036628826, ""45"": 0.02508905265117395, ""50"": 0.1384883964678409}",40,0.277,11.759480335982516,0.08986842,0.1352581,0.13010935
142,4,5,mf,random_proportional_perturbation_39,Age,56,1.005284815749903,"{""1"": 0.06368975988164713, ""18"": 0.23237295217343615, ""25"": 0.45059330845961365, ""35"": 0.08976653036628826, ""45"": 0.02508905265117395, ""50"": 0.1384883964678409}",40,0.276,11.635082278982736,0.08697368,0.1240362,0.12953619
143,0,5,mf,random_proportional_perturbation_40,Age,56,1.345284855454306,"{""1"": 0.07181054177952216, ""18"": 0.11736547165358133, ""25"": 0.3660736494550245, ""35"": 0.33573910052491973, ""45"": 0.013583011523580117, ""50"": 0.09542822506337229}",40,0.278,11.866872956976295,0.09144737,0.13583747,0.1290418
143,1,5,mf,random_proportional_perturbation_40,Age,56,1.345284855454306,"{""1"": 0.07181054177952216, ""18"": 0.11736547165358133, ""25"": 0.3660736494550245, ""35"": 0.33573910052491973, ""45"": 0.013583011523580117, ""50"": 0.09542822506337229}",40,0.279,11.590446404006798,0.09684211,0.14376755,0.14180008
143,2,5,mf,random_proportional_perturbation_40,Age,56,1.345284855454306,"{""1"": 0.07181054177952216, ""18"": 0.11736547165358133, ""25"": 0.3660736494550245, ""35"": 0.33573910052491973, ""45"": 0.013583011523580117, ""50"": 0.09542822506337229}",40,0.278,11.596074068977032,0.09197368,0.12979775,0.13356826
143,3,5,mf,random_proportional_perturbation_40,Age,56,1.345284855454306,"{""1"": 0.07181054177952216, ""18"": 0.11736547165358133, ""25"": 0.3660736494550245, ""35"": 0.33573910052491973, ""45"": 0.013583011523580117, ""50"": 0.09542822506337229}",40,0.277,11.986279265023768,0.09394737,0.13261993,0.13765056
143,4,5,mf,random_proportional_perturbation_40,Age,56,1.345284855454306,"{""1"": 0.07181054177952216, ""18"": 0.11736547165358133, ""25"": 0.3660736494550245, ""35"": 0.33573910052491973, ""45"": 0.013583011523580117, ""50"": 0.09542822506337229}",40,0.278,12.255558721954003,0.09368421,0.14396478,0.13527764
144,0,5,mf,random_proportional_perturbation_41,Age,56,1.917722431506159,"{""1"": 0.0, ""18"": 0.21355739510862284, ""25"": 0.2613735905056062, ""35"": 0.254722192722165, ""45"": 0.12360273518142108, ""50"": 0.1467440864821848}",40,0.279,12.90187343902653,0.10157895,0.15512314,0.15196972
144,1,5,mf,random_proportional_perturbation_41,Age,56,1.917722431506159,"{""1"": 0.0, ""18"": 0.21355739510862284, ""25"": 0.2613735905056062, ""35"": 0.254722192722165, ""45"": 0.12360273518142108, ""50"": 0.1467440864821848}",40,0.28,11.906442239007447,0.09328947,0.13285527,0.13688367
144,2,5,mf,random_proportional_perturbation_41,Age,56,1.917722431506159,"{""1"": 0.0, ""18"": 0.21355739510862284, ""25"": 0.2613735905056062, ""35"": 0.254722192722165, ""45"": 0.12360273518142108, ""50"": 0.1467440864821848}",40,0.278,11.457639202009887,0.10078947,0.14734145,0.14654438
144,3,5,mf,random_proportional_perturbation_41,Age,56,1.917722431506159,"{""1"": 0.0, ""18"": 0.21355739510862284, ""25"": 0.2613735905056062, ""35"": 0.254722192722165, ""45"": 0.12360273518142108, ""50"": 0.1467440864821848}",40,0.278,11.98285259003751,0.09644737,0.14313228,0.13860114
144,4,5,mf,random_proportional_perturbation_41,Age,56,1.917722431506159,"{""1"": 0.0, ""18"": 0.21355739510862284, ""25"": 0.2613735905056062, ""35"": 0.254722192722165, ""45"": 0.12360273518142108, ""50"": 0.1467440864821848}",40,0.279,11.85733677900862,0.08947368,0.13703533,0.13455963
145,0,5,mf,random_proportional_perturbation_42,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",40,0.274,11.637068461044692,0.08421053,0.12081216,0.12285356
145,1,5,mf,random_proportional_perturbation_42,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",40,0.274,11.802499265992083,0.08263158,0.11685482,0.11567296
145,2,5,mf,random_proportional_perturbation_42,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",40,0.275,12.07366172701586,0.09131579,0.135616,0.13058428
145,3,5,mf,random_proportional_perturbation_42,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",40,0.274,11.726105456007645,0.08552632,0.1213688,0.12259353
145,4,5,mf,random_proportional_perturbation_42,Age,56,0.823887185646899,"{""1"": 0.055870475268499836, ""18"": 0.2710310658388272, ""25"": 0.3125996480006568, ""35"": 0.1511867064911615, ""45"": 0.0, ""50"": 0.20931210440085463}",40,0.274,11.716188534977846,0.08302632,0.11295433,0.11428026
146,0,5,mf,random_proportional_perturbation_43,Age,56,1.565025320081935,"{""1"": 0.0532263171052778, ""18"": 0.23598861952382913, ""25"": 0.35833486463701547, ""35"": 0.18492445419335538, ""45"": 0.06466981891894749, ""50"": 0.10285592562157478}",40,0.282,11.628847432963084,0.09447368,0.13904127,0.13862547
146,1,5,mf,random_proportional_perturbation_43,Age,56,1.565025320081935,"{""1"": 0.0532263171052778, ""18"": 0.23598861952382913, ""25"": 0.35833486463701547, ""35"": 0.18492445419335538, ""45"": 0.06466981891894749, ""50"": 0.10285592562157478}",40,0.281,11.864674372016452,0.09947368,0.14791139,0.1472989
146,2,5,mf,random_proportional_perturbation_43,Age,56,1.565025320081935,"{""1"": 0.0532263171052778, ""18"": 0.23598861952382913, ""25"": 0.35833486463701547, ""35"": 0.18492445419335538, ""45"": 0.06466981891894749, ""50"": 0.10285592562157478}",40,0.282,11.831832037016284,0.09578947,0.13985316,0.14031021
146,3,5,mf,random_proportional_perturbation_43,Age,56,1.565025320081935,"{""1"": 0.0532263171052778, ""18"": 0.23598861952382913, ""25"": 0.35833486463701547, ""35"": 0.18492445419335538, ""45"": 0.06466981891894749, ""50"": 0.10285592562157478}",40,0.283,12.196886973979417,0.09223684,0.14237769,0.13840491
146,4,5,mf,random_proportional_perturbation_43,Age,56,1.565025320081935,"{""1"": 0.0532263171052778, ""18"": 0.23598861952382913, ""25"": 0.35833486463701547, ""35"": 0.18492445419335538, ""45"": 0.06466981891894749, ""50"": 0.10285592562157478}",40,0.282,11.847511990985367,0.08947368,0.13604717,0.13100457
147,0,5,mf,random_proportional_perturbation_44,Age,56,0.8023024630885748,"{""1"": 0.1029326005441681, ""18"": 0.23637908507029162, ""25"": 0.2949006789274741, ""35"": 0.19496592621872075, ""45"": 0.0, ""50"": 0.17082170923934542}",40,0.274,11.813340675027575,0.09302632,0.13248392,0.1278496
147,1,5,mf,random_proportional_perturbation_44,Age,56,0.8023024630885748,"{""1"": 0.1029326005441681, ""18"": 0.23637908507029162, ""25"": 0.2949006789274741, ""35"": 0.19496592621872075, ""45"": 0.0, ""50"": 0.17082170923934542}",40,0.275,11.781555901980028,0.08815789,0.12695321,0.12800521
147,2,5,mf,random_proportional_perturbation_44,Age,56,0.8023024630885748,"{""1"": 0.1029326005441681, ""18"": 0.23637908507029162, ""25"": 0.2949006789274741, ""35"": 0.19496592621872075, ""45"": 0.0, ""50"": 0.17082170923934542}",40,0.274,12.500098802964203,0.08763158,0.12693488,0.12711648
147,3,5,mf,random_proportional_perturbation_44,Age,56,0.8023024630885748,"{""1"": 0.1029326005441681, ""18"": 0.23637908507029162, ""25"": 0.2949006789274741, ""35"": 0.19496592621872075, ""45"": 0.0, ""50"": 0.17082170923934542}",40,0.275,12.281131779018324,0.09065789,0.13182468,0.12708424
147,4,5,mf,random_proportional_perturbation_44,Age,56,0.8023024630885748,"{""1"": 0.1029326005441681, ""18"": 0.23637908507029162, ""25"": 0.2949006789274741, ""35"": 0.19496592621872075, ""45"": 0.0, ""50"": 0.17082170923934542}",40,0.274,11.694019009009935,0.08802632,0.13339739,0.13056501
148,0,5,mf,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.275,11.724667030968703,0.09460526,0.14088452,0.13634566
148,1,5,mf,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.276,11.532721410971135,0.08815789,0.12350798,0.12188526
148,2,5,mf,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.276,11.55594095797278,0.09039474,0.12576512,0.12932296
148,3,5,mf,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.275,11.603947923984379,0.08631579,0.1234631,0.12631985
148,4,5,mf,random_proportional_perturbation_45,Age,56,1.8543390314454253,"{""1"": 0.19281868120752735, ""18"": 0.20103877675593995, ""25"": 0.3357233877888652, ""35"": 0.186842115767326, ""45"": 0.04279518237933537, ""50"": 0.04078185610100617}",40,0.276,12.012811199005228,0.08355263,0.12623459,0.12470083
149,0,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.273,11.54892083600862,0.08868421,0.12336348,0.12967218
149,1,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.272,11.636365004000254,0.08605263,0.11852831,0.11969012
149,2,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.272,11.641395761980675,0.08776316,0.12268758,0.12184804
149,3,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.272,11.685195771977305,0.08868421,0.12998165,0.13034779
149,4,5,mf,random_proportional_perturbation_46,Age,56,0.6069568012772681,"{""1"": 0.14591443004102558, ""18"": 0.07262679382942541, ""25"": 0.2626895893380846, ""35"": 0.27682708195551253, ""45"": 0.10146924696087867, ""50"": 0.14047285787507316}",40,0.272,11.596560062025674,0.09013158,0.12480314,0.12646901
150,0,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.279,11.914525709988084,0.09368421,0.135603,0.13208
150,1,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.277,12.97354349703528,0.09473684,0.13830361,0.13829456
150,2,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.28,11.625909476017114,0.09197368,0.13492523,0.13355123
150,3,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.278,11.649988910008688,0.09157895,0.13554811,0.13224751
150,4,5,mf,random_proportional_perturbation_47,Age,56,1.4463680116589825,"{""1"": 0.11189246744593545, ""18"": 0.2066192920522334, ""25"": 0.3529753794499102, ""35"": 0.24109089362204456, ""45"": 0.061147417847061486, ""50"": 0.02627454958281497}",40,0.278,11.571276559960097,0.08947368,0.13744273,0.13264808
151,0,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.278,11.584260325005744,0.09118421,0.13464804,0.13248907
151,1,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.277,11.923608110984787,0.08868421,0.13205009,0.13107953
151,2,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.278,11.494785624963697,0.095,0.14034879,0.14351698
151,3,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.277,11.658814684022218,0.09552632,0.14527007,0.14198647
151,4,5,mf,random_proportional_perturbation_48,Age,56,1.2014786786753187,"{""1"": 0.0, ""18"": 0.28509643339390567, ""25"": 0.32570927665054034, ""35"": 0.1432476916715739, ""45"": 0.05472716424779685, ""50"": 0.1912194340361833}",40,0.276,11.579848219989799,0.09065789,0.13837019,0.13087079
152,0,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.278,11.529582256043795,0.09539474,0.13543084,0.14014771
152,1,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.276,11.657903863990214,0.09236842,0.13225403,0.13343888
152,2,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.277,11.77525439299643,0.09236842,0.13379642,0.13421014
152,3,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.277,11.74393625301309,0.09171053,0.13055836,0.13310423
152,4,5,mf,random_proportional_perturbation_49,Age,56,0.995301943396597,"{""1"": 0.08950523209963956, ""18"": 0.28774888263444914, ""25"": 0.2685243378148491, ""35"": 0.28080363633569644, ""45"": 0.0528596613532577, ""50"": 0.020558249762108044}",40,0.276,11.646612912009005,0.09144737,0.13918347,0.13419718
153,0,5,mf,random_proportional_perturbation_50,Age,56,1.5333521786794582,"{""1"": 0.13168713023012252, ""18"": 0.13364648697226272, ""25"": 0.37754183225331783, ""35"": 0.14825127332720814, ""45"": 0.10075990101375673, ""50"": 0.10811337620333206}",40,0.279,11.43777014798252,0.09657895,0.1394575,0.14080317
