trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
180,4,5,mf,random_proportional_perturbation_77,Age,18,1.777583274128778,"{""1"": 0.0, ""25"": 0.40387668645406255, ""35"": 0.30300057704042443, ""45"": 0.019681424411893463, ""50"": 0.11285928873675782, ""56"": 0.16058202335686184}",40,0.276,11.943556584010366,0.13789665,0.14608867,0.17751724
181,0,5,mf,random_proportional_perturbation_78,Age,18,0.7258974308645052,"{""1"": 0.0, ""25"": 0.4772185838496944, ""35"": 0.21922419687546374, ""45"": 0.02817327204895361, ""50"": 0.11536947805940038, ""56"": 0.1600144691664877}",40,0.277,12.430197814013809,0.14805077,0.15051215,0.18862032
181,1,5,mf,random_proportional_perturbation_78,Age,18,0.7258974308645052,"{""1"": 0.0, ""25"": 0.4772185838496944, ""35"": 0.21922419687546374, ""45"": 0.02817327204895361, ""50"": 0.11536947805940038, ""56"": 0.1600144691664877}",40,0.278,11.912165971996728,0.14138713,0.14402209,0.17947194
181,2,5,mf,random_proportional_perturbation_78,Age,18,0.7258974308645052,"{""1"": 0.0, ""25"": 0.4772185838496944, ""35"": 0.21922419687546374, ""45"": 0.02817327204895361, ""50"": 0.11536947805940038, ""56"": 0.1600144691664877}",40,0.277,11.840426618000492,0.14125113,0.14496992,0.17976847
181,3,5,mf,random_proportional_perturbation_78,Age,18,0.7258974308645052,"{""1"": 0.0, ""25"": 0.4772185838496944, ""35"": 0.21922419687546374, ""45"": 0.02817327204895361, ""50"": 0.11536947805940038, ""56"": 0.1600144691664877}",40,0.278,12.03010621399153,0.14034451,0.14619414,0.18236792
181,4,5,mf,random_proportional_perturbation_78,Age,18,0.7258974308645052,"{""1"": 0.0, ""25"": 0.4772185838496944, ""35"": 0.21922419687546374, ""45"": 0.02817327204895361, ""50"": 0.11536947805940038, ""56"": 0.1600144691664877}",40,0.278,12.151700133981649,0.13884859,0.14536576,0.18108227
182,0,5,mf,random_proportional_perturbation_79,Age,18,0.9276836006227831,"{""1"": 0.0, ""25"": 0.4554889498242949, ""35"": 0.20025360252952204, ""45"": 0.1523799577392161, ""50"": 0.04613458818962555, ""56"": 0.14574290171734142}",40,0.279,12.571495717973448,0.14805077,0.1540475,0.19231604
182,1,5,mf,random_proportional_perturbation_79,Age,18,0.9276836006227831,"{""1"": 0.0, ""25"": 0.4554889498242949, ""35"": 0.20025360252952204, ""45"": 0.1523799577392161, ""50"": 0.04613458818962555, ""56"": 0.14574290171734142}",40,0.279,11.937479974993039,0.14641886,0.14339252,0.18417565
182,2,5,mf,random_proportional_perturbation_79,Age,18,0.9276836006227831,"{""1"": 0.0, ""25"": 0.4554889498242949, ""35"": 0.20025360252952204, ""45"": 0.1523799577392161, ""50"": 0.04613458818962555, ""56"": 0.14574290171734142}",40,0.278,12.000260081025772,0.14274705,0.14407377,0.18070039
182,3,5,mf,random_proportional_perturbation_79,Age,18,0.9276836006227831,"{""1"": 0.0, ""25"": 0.4554889498242949, ""35"": 0.20025360252952204, ""45"": 0.1523799577392161, ""50"": 0.04613458818962555, ""56"": 0.14574290171734142}",40,0.279,12.08032672200352,0.14233908,0.14460748,0.17978596
182,4,5,mf,random_proportional_perturbation_79,Age,18,0.9276836006227831,"{""1"": 0.0, ""25"": 0.4554889498242949, ""35"": 0.20025360252952204, ""45"": 0.1523799577392161, ""50"": 0.04613458818962555, ""56"": 0.14574290171734142}",40,0.28,12.031770667003002,0.14270172,0.15030004,0.18118408
183,0,5,mf,random_proportional_perturbation_80,Age,18,1.476191884576605,"{""1"": 0.0, ""25"": 0.5274868414979595, ""35"": 0.2535858720565802, ""45"": 0.04257114958715064, ""50"": 0.03462701070074024, ""56"": 0.1417291261575695}",40,0.277,12.647768783033825,0.14533092,0.14808301,0.18830352
183,1,5,mf,random_proportional_perturbation_80,Age,18,1.476191884576605,"{""1"": 0.0, ""25"": 0.5274868414979595, ""35"": 0.2535858720565802, ""45"": 0.04257114958715064, ""50"": 0.03462701070074024, ""56"": 0.1417291261575695}",40,0.279,11.93544849997852,0.14356301,0.14610368,0.18176512
183,2,5,mf,random_proportional_perturbation_80,Age,18,1.476191884576605,"{""1"": 0.0, ""25"": 0.5274868414979595, ""35"": 0.2535858720565802, ""45"": 0.04257114958715064, ""50"": 0.03462701070074024, ""56"": 0.1417291261575695}",40,0.278,11.838738528022077,0.1467815,0.1543564,0.18629173
183,3,5,mf,random_proportional_perturbation_80,Age,18,1.476191884576605,"{""1"": 0.0, ""25"": 0.5274868414979595, ""35"": 0.2535858720565802, ""45"": 0.04257114958715064, ""50"": 0.03462701070074024, ""56"": 0.1417291261575695}",40,0.278,12.052782083977945,0.14206709,0.14692838,0.18775342
183,4,5,mf,random_proportional_perturbation_80,Age,18,1.476191884576605,"{""1"": 0.0, ""25"": 0.5274868414979595, ""35"": 0.2535858720565802, ""45"": 0.04257114958715064, ""50"": 0.03462701070074024, ""56"": 0.1417291261575695}",40,0.278,12.159705782018136,0.14048051,0.14600504,0.17884622
184,0,5,mf,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.281,12.602595878997818,0.14628286,0.14294263,0.18491612
184,1,5,mf,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.281,11.909643464023247,0.14555757,0.14631663,0.18388683
184,2,5,mf,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.281,11.946397317980882,0.13685403,0.13782775,0.17134267
184,3,5,mf,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.28,11.924391859036405,0.14755213,0.15560378,0.19381436
184,4,5,mf,random_proportional_perturbation_81,Age,18,0.5710587600942347,"{""1"": 0.02980979842307216, ""25"": 0.3726909973682941, ""35"": 0.26510885922118005, ""45"": 0.1281869077484046, ""50"": 0.14412975693428268, ""56"": 0.06007368030476627}",40,0.28,12.038476490008179,0.14528558,0.15238512,0.18582684
185,0,5,mf,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.278,12.52457842300646,0.14406165,0.14652635,0.18363787
185,1,5,mf,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.277,11.893969119002577,0.14610154,0.1403519,0.18368748
185,2,5,mf,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.278,11.963708578958176,0.14270172,0.14558875,0.18065768
185,3,5,mf,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.277,12.141382208035793,0.14483228,0.15005351,0.18513064
185,4,5,mf,random_proportional_perturbation_82,Age,18,0.5480653840672658,"{""1"": 0.11480570210531188, ""25"": 0.4342214187483115, ""35"": 0.32072106977876724, ""45"": 0.054813025727778006, ""50"": 0.020152805362477877, ""56"": 0.0552859782773535}",40,0.277,12.391260230971966,0.13789665,0.14155875,0.18028702
186,0,5,mf,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.281,12.409468129975721,0.15122393,0.16038583,0.19727418
186,1,5,mf,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.281,11.885737562959548,0.14746147,0.15359868,0.18972695
186,2,5,mf,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.28,11.903876056021545,0.1475068,0.15726391,0.19220163
186,3,5,mf,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.28,11.90760025702184,0.14886673,0.15640363,0.19233177
186,4,5,mf,random_proportional_perturbation_83,Age,18,1.1848209844910782,"{""1"": 0.02891462729397786, ""25"": 0.4979042424047267, ""35"": 0.21569922299374897, ""45"": 0.12639872907695282, ""50"": 0.1310831782305936, ""56"": 0.0}",40,0.281,12.010760341014247,0.14782412,0.15884514,0.19070319
187,0,5,mf,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.276,12.507384622993413,0.14814143,0.15231608,0.1906596
187,1,5,mf,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.275,11.95431219204329,0.1461922,0.14873835,0.18714702
187,2,5,mf,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.276,11.992631622008048,0.14555757,0.1520286,0.18994795
187,3,5,mf,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.276,12.414777523023076,0.14116047,0.14516671,0.17991324
187,4,5,mf,random_proportional_perturbation_84,Age,18,1.2727000652692835,"{""1"": 0.021690128860189582, ""25"": 0.4101396699262552, ""35"": 0.15374922845558123, ""45"": 0.19310350778677973, ""50"": 0.22131746497119414, ""56"": 0.0}",40,0.276,11.916164799011312,0.1480961,0.15558339,0.19042132
188,0,5,mf,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.279,12.621497425017878,0.15253853,0.15513787,0.1961305
188,1,5,mf,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.279,12.07582429901231,0.14718948,0.15108216,0.18817354
188,2,5,mf,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.278,12.010715910990257,0.1412058,0.14792915,0.18219319
188,3,5,mf,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.277,11.962694914021995,0.14732548,0.15364369,0.18876513
188,4,5,mf,random_proportional_perturbation_85,Age,18,1.4020591442170218,"{""1"": 0.053480523416462734, ""25"": 0.3133041463130538, ""35"": 0.25608654743241765, ""45"": 0.087045376841144, ""50"": 0.1503094557295906, ""56"": 0.1397739502673313}",40,0.279,12.017885592998937,0.14877607,0.16119922,0.19623683
189,0,5,mf,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.277,12.716318389982916,0.14306437,0.14291545,0.17954404
189,1,5,mf,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.277,12.03732859500451,0.14388033,0.14650901,0.18153576
189,2,5,mf,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.276,11.862854564038571,0.13522212,0.13861255,0.16867059
189,3,5,mf,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.275,11.954186267976183,0.14143246,0.14477564,0.180688
189,4,5,mf,random_proportional_perturbation_86,Age,18,0.5635191709980572,"{""1"": 0.05176420195991208, ""25"": 0.4480394521120978, ""35"": 0.17123463090108332, ""45"": 0.09018322489912214, ""50"": 0.2387784901277847, ""56"": 0.0}",40,0.276,11.982967810006812,0.14066183,0.14838512,0.17845909
190,0,5,mf,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.276,12.507275009993464,0.14519492,0.14921364,0.18713163
190,1,5,mf,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.276,11.83556632703403,0.1463282,0.14882906,0.18619312
190,2,5,mf,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.277,11.874806641950272,0.14048051,0.14661466,0.18151619
190,3,5,mf,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.277,11.905665134021547,0.14147779,0.1444847,0.18163601
190,4,5,mf,random_proportional_perturbation_87,Age,18,1.178761897286576,"{""1"": 0.11809898460516068, ""25"": 0.3619242243068134, ""35"": 0.22148955846590546, ""45"": 0.215948263020626, ""50"": 0.0825389696014946, ""56"": 0.0}",40,0.276,12.327912291977555,0.14315503,0.15438451,0.18725367
191,0,5,mf,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.272,12.675809020001907,0.13862194,0.13885236,0.17628314
191,1,5,mf,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.272,11.80598538502818,0.13762466,0.13695722,0.17373712
191,2,5,mf,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.271,11.854241619003005,0.13572076,0.13841725,0.17373632
191,3,5,mf,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.271,11.89172083500307,0.137534,0.14249541,0.17462164
191,4,5,mf,random_proportional_perturbation_88,Age,18,0.5775822374995866,"{""1"": 0.14966437624695805, ""25"": 0.3593453290119456, ""35"": 0.2360043544003489, ""45"": 0.002422782214658553, ""50"": 0.07472330434207207, ""56"": 0.17783985378401684}",40,0.272,11.891170373011846,0.1387126,0.14203236,0.17697107
192,0,5,mf,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.277,11.94931118102977,0.14768812,0.15207455,0.19015113
192,1,5,mf,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.276,12.464087291969918,0.14687217,0.14695554,0.18446076
192,2,5,mf,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.276,12.179004583973438,0.14315503,0.14830414,0.18043923
192,3,5,mf,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.275,11.87266215600539,0.14147779,0.14238431,0.18137718
192,4,5,mf,random_proportional_perturbation_89,Age,18,1.2536194904464075,"{""1"": 0.14934259398310873, ""25"": 0.3508504578980849, ""35"": 0.22937326058075128, ""45"": 0.18787861154005353, ""50"": 0.07412118573841257, ""56"": 0.008433890259589044}",40,0.276,11.89268595201429,0.13952856,0.1460408,0.17730476
193,0,5,mf,random_proportional_perturbation_90,Age,18,1.7832130451268224,"{""1"": 0.04111331720200957, ""25"": 0.44939915945639236, ""35"": 0.3790661449714126, ""45"": 0.05645444585775042, ""50"": 0.07396693251243501, ""56"": 0.0}",40,0.278,11.98439222399611,0.1543971,0.16115871,0.19841577
