trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
184,0,5,mf,random_proportional_perturbation_81,Age,25,0.5710587600942347,"{""1"": 0.041131251983368006, ""18"": 0.2278069903196434, ""35"": 0.3259489227231303, ""45"": 0.15623555395634478, ""50"": 0.16942453605998872, ""56"": 0.07945274495752494}",40,0.282,12.561007095966488,0.15958969,0.14258425,0.19638986
184,1,5,mf,random_proportional_perturbation_81,Age,25,0.5710587600942347,"{""1"": 0.041131251983368006, ""18"": 0.2278069903196434, ""35"": 0.3259489227231303, ""45"": 0.15623555395634478, ""50"": 0.16942453605998872, ""56"": 0.07945274495752494}",40,0.282,12.587566700996831,0.16109256,0.14289545,0.19853017
184,2,5,mf,random_proportional_perturbation_81,Age,25,0.5710587600942347,"{""1"": 0.041131251983368006, ""18"": 0.2278069903196434, ""35"": 0.3259489227231303, ""45"": 0.15623555395634478, ""50"": 0.16942453605998872, ""56"": 0.07945274495752494}",40,0.283,12.530244527966715,0.15229008,0.14014117,0.18883208
184,3,5,mf,random_proportional_perturbation_81,Age,25,0.5710587600942347,"{""1"": 0.041131251983368006, ""18"": 0.2278069903196434, ""35"": 0.3259489227231303, ""45"": 0.15623555395634478, ""50"": 0.16942453605998872, ""56"": 0.07945274495752494}",40,0.282,13.576557914027944,0.15350668,0.14748587,0.19300928
184,4,5,mf,random_proportional_perturbation_81,Age,25,0.5710587600942347,"{""1"": 0.041131251983368006, ""18"": 0.2278069903196434, ""35"": 0.3259489227231303, ""45"": 0.15623555395634478, ""50"": 0.16942453605998872, ""56"": 0.07945274495752494}",40,0.282,12.657506513001863,0.15076336,0.14245262,0.18702545
185,0,5,mf,random_proportional_perturbation_82,Age,25,0.5480653840672658,"{""1"": 0.1261271556656077, ""18"": 0.28933741169966076, ""35"": 0.3815611332807174, ""45"": 0.08286167193571813, ""50"": 0.04544758448818388, ""56"": 0.07466504293011214}",40,0.281,12.721710359037388,0.15644084,0.1424662,0.19278462
185,1,5,mf,random_proportional_perturbation_82,Age,25,0.5480653840672658,"{""1"": 0.1261271556656077, ""18"": 0.28933741169966076, ""35"": 0.3815611332807174, ""45"": 0.08286167193571813, ""50"": 0.04544758448818388, ""56"": 0.07466504293011214}",40,0.279,12.466571468976326,0.15605916,0.13968943,0.19017354
185,2,5,mf,random_proportional_perturbation_82,Age,25,0.5480653840672658,"{""1"": 0.1261271556656077, ""18"": 0.28933741169966076, ""35"": 0.3815611332807174, ""45"": 0.08286167193571813, ""50"": 0.04544758448818388, ""56"": 0.07466504293011214}",40,0.281,12.425104067951906,0.15159828,0.14003573,0.18940187
185,3,5,mf,random_proportional_perturbation_82,Age,25,0.5480653840672658,"{""1"": 0.1261271556656077, ""18"": 0.28933741169966076, ""35"": 0.3815611332807174, ""45"": 0.08286167193571813, ""50"": 0.04544758448818388, ""56"": 0.07466504293011214}",40,0.279,12.512931907025632,0.15333969,0.14448027,0.19208901
185,4,5,mf,random_proportional_perturbation_82,Age,25,0.5480653840672658,"{""1"": 0.1261271556656077, ""18"": 0.28933741169966076, ""35"": 0.3815611332807174, ""45"": 0.08286167193571813, ""50"": 0.04544758448818388, ""56"": 0.07466504293011214}",40,0.279,12.565557193011045,0.15054866,0.14119845,0.18609215
186,0,5,mf,random_proportional_perturbation_83,Age,25,1.1848209844910782,"{""1"": 0.04065715353042231, ""18"": 0.3642542360435153, ""35"": 0.27995723892850116, ""45"": 0.15653939765277336, ""50"": 0.15859197384478785, ""56"": 0.0}",40,0.28,13.354490687022917,0.16063931,0.14877552,0.19980531
186,1,5,mf,random_proportional_perturbation_83,Age,25,1.1848209844910782,"{""1"": 0.04065715353042231, ""18"": 0.3642542360435153, ""35"": 0.27995723892850116, ""45"": 0.15653939765277336, ""50"": 0.15859197384478785, ""56"": 0.0}",40,0.28,12.791503338958137,0.16140267,0.14819164,0.20079373
186,2,5,mf,random_proportional_perturbation_83,Age,25,1.1848209844910782,"{""1"": 0.04065715353042231, ""18"": 0.3642542360435153, ""35"": 0.27995723892850116, ""45"": 0.15653939765277336, ""50"": 0.15859197384478785, ""56"": 0.0}",40,0.279,12.36904408596456,0.15763359,0.15000065,0.19652312
186,3,5,mf,random_proportional_perturbation_83,Age,25,1.1848209844910782,"{""1"": 0.04065715353042231, ""18"": 0.3642542360435153, ""35"": 0.27995723892850116, ""45"": 0.15653939765277336, ""50"": 0.15859197384478785, ""56"": 0.0}",40,0.279,12.43444455502322,0.15627385,0.15094154,0.19656615
186,4,5,mf,random_proportional_perturbation_83,Age,25,1.1848209844910782,"{""1"": 0.04065715353042231, ""18"": 0.3642542360435153, ""35"": 0.27995723892850116, ""45"": 0.15653939765277336, ""50"": 0.15859197384478785, ""56"": 0.0}",40,0.28,12.505420782021247,0.1533874,0.14518765,0.19242721
187,0,5,mf,random_proportional_perturbation_84,Age,25,1.2727000652692835,"{""1"": 0.033350340882012976, ""18"": 0.2741551466655271, ""35"": 0.21712542233947912, ""45"": 0.22467345302897698, ""50"": 0.2506956370840037, ""56"": 0.0}",40,0.277,12.459077859995887,0.15837309,0.14249008,0.19504387
187,1,5,mf,random_proportional_perturbation_84,Age,25,1.2727000652692835,"{""1"": 0.033350340882012976, ""18"": 0.2741551466655271, ""35"": 0.21712542233947912, ""45"": 0.22467345302897698, ""50"": 0.2506956370840037, ""56"": 0.0}",40,0.276,12.562120706017595,0.15548664,0.14127206,0.19369152
187,2,5,mf,random_proportional_perturbation_84,Age,25,1.2727000652692835,"{""1"": 0.033350340882012976, ""18"": 0.2741551466655271, ""35"": 0.21712542233947912, ""45"": 0.22467345302897698, ""50"": 0.2506956370840037, ""56"": 0.0}",40,0.277,12.28677734604571,0.15596374,0.14533533,0.19504783
187,3,5,mf,random_proportional_perturbation_84,Age,25,1.2727000652692835,"{""1"": 0.033350340882012976, ""18"": 0.2741551466655271, ""35"": 0.21712542233947912, ""45"": 0.22467345302897698, ""50"": 0.2506956370840037, ""56"": 0.0}",40,0.277,12.39413184201112,0.14968989,0.13965815,0.18770793
187,4,5,mf,random_proportional_perturbation_84,Age,25,1.2727000652692835,"{""1"": 0.033350340882012976, ""18"": 0.2741551466655271, ""35"": 0.21712542233947912, ""45"": 0.22467345302897698, ""50"": 0.2506956370840037, ""56"": 0.0}",40,0.277,12.571690390002914,0.15329198,0.14537632,0.1908649
188,0,5,mf,random_proportional_perturbation_85,Age,25,1.4020591442170218,"{""1"": 0.06480197697675857, ""18"": 0.16842013926440308, ""35"": 0.3169266109343678, ""45"": 0.11509402304908412, ""50"": 0.17560423485529658, ""56"": 0.15915301492008993}",40,0.279,12.381368762988131,0.16092557,0.14900975,0.19972843
188,1,5,mf,random_proportional_perturbation_85,Age,25,1.4020591442170218,"{""1"": 0.06480197697675857, ""18"": 0.16842013926440308, ""35"": 0.3169266109343678, ""45"": 0.11509402304908412, ""50"": 0.17560423485529658, ""56"": 0.15915301492008993}",40,0.279,12.4543394719949,0.15954198,0.14566878,0.19850407
188,2,5,mf,random_proportional_perturbation_85,Age,25,1.4020591442170218,"{""1"": 0.06480197697675857, ""18"": 0.16842013926440308, ""35"": 0.3169266109343678, ""45"": 0.11509402304908412, ""50"": 0.17560423485529658, ""56"": 0.15915301492008993}",40,0.279,12.295306141022593,0.15632156,0.14791181,0.19646775
188,3,5,mf,random_proportional_perturbation_85,Age,25,1.4020591442170218,"{""1"": 0.06480197697675857, ""18"": 0.16842013926440308, ""35"": 0.3169266109343678, ""45"": 0.11509402304908412, ""50"": 0.17560423485529658, ""56"": 0.15915301492008993}",40,0.277,12.448097663000226,0.15326813,0.14801961,0.19367501
188,4,5,mf,random_proportional_perturbation_85,Age,25,1.4020591442170218,"{""1"": 0.06480197697675857, ""18"": 0.16842013926440308, ""35"": 0.3169266109343678, ""45"": 0.11509402304908412, ""50"": 0.17560423485529658, ""56"": 0.15915301492008993}",40,0.28,12.40522873896407,0.15472328,0.14687119,0.19510274
189,0,5,mf,random_proportional_perturbation_86,Age,25,0.5635191709980572,"{""1"": 0.0640534266166893, ""18"": 0.31222891905219835, ""35"": 0.23520893121294897, ""45"": 0.1198940243356484, ""50"": 0.26861469878251504, ""56"": 0.0}",40,0.279,12.449488702986855,0.15739504,0.14147264,0.1917261
189,1,5,mf,random_proportional_perturbation_86,Age,25,0.5635191709980572,"{""1"": 0.0640534266166893, ""18"": 0.31222891905219835, ""35"": 0.23520893121294897, ""45"": 0.1198940243356484, ""50"": 0.26861469878251504, ""56"": 0.0}",40,0.279,12.500866214977577,0.15796756,0.13940378,0.19152482
189,2,5,mf,random_proportional_perturbation_86,Age,25,0.5635191709980572,"{""1"": 0.0640534266166893, ""18"": 0.31222891905219835, ""35"": 0.23520893121294897, ""45"": 0.1198940243356484, ""50"": 0.26861469878251504, ""56"": 0.0}",40,0.278,12.438015851017553,0.15207538,0.13930956,0.18814115
189,3,5,mf,random_proportional_perturbation_86,Age,25,0.5635191709980572,"{""1"": 0.0640534266166893, ""18"": 0.31222891905219835, ""35"": 0.23520893121294897, ""45"": 0.1198940243356484, ""50"": 0.26861469878251504, ""56"": 0.0}",40,0.277,12.465312448970508,0.15384065,0.14505683,0.19217584
189,4,5,mf,random_proportional_perturbation_86,Age,25,0.5635191709980572,"{""1"": 0.0640534266166893, ""18"": 0.31222891905219835, ""35"": 0.23520893121294897, ""45"": 0.1198940243356484, ""50"": 0.26861469878251504, ""56"": 0.0}",40,0.278,12.568231585028116,0.15155057,0.14598095,0.18942984
190,0,5,mf,random_proportional_perturbation_87,Age,25,1.178761897286576,"{""1"": 0.13163447323090122, ""18"": 0.22480979738825274, ""35"": 0.2862648164331856, ""45"": 0.24800507516425668, ""50"": 0.10928583778340378, ""56"": 0.0}",40,0.277,12.797260435996577,0.15885019,0.14558917,0.19541067
190,1,5,mf,random_proportional_perturbation_87,Age,25,1.178761897286576,"{""1"": 0.13163447323090122, ""18"": 0.22480979738825274, ""35"": 0.2862648164331856, ""45"": 0.24800507516425668, ""50"": 0.10928583778340378, ""56"": 0.0}",40,0.277,12.414065324992407,0.15787214,0.14320209,0.19356872
190,2,5,mf,random_proportional_perturbation_87,Age,25,1.178761897286576,"{""1"": 0.13163447323090122, ""18"": 0.22480979738825274, ""35"": 0.2862648164331856, ""45"": 0.24800507516425668, ""50"": 0.10928583778340378, ""56"": 0.0}",40,0.278,12.265819131978787,0.15088263,0.13894216,0.18643712
190,3,5,mf,random_proportional_perturbation_87,Age,25,1.178761897286576,"{""1"": 0.13163447323090122, ""18"": 0.22480979738825274, ""35"": 0.2862648164331856, ""45"": 0.24800507516425668, ""50"": 0.10928583778340378, ""56"": 0.0}",40,0.278,12.507716650958173,0.15293416,0.14440647,0.19185946
190,4,5,mf,random_proportional_perturbation_87,Age,25,1.178761897286576,"{""1"": 0.13163447323090122, ""18"": 0.22480979738825274, ""35"": 0.2862648164331856, ""45"": 0.24800507516425668, ""50"": 0.10928583778340378, ""56"": 0.0}",40,0.277,12.480543892015703,0.1502624,0.14206982,0.18619353
191,0,5,mf,random_proportional_perturbation_88,Age,25,0.5775822374995866,"{""1"": 0.1609858298072539, ""18"": 0.21446132196329487, ""35"": 0.29684441790229904, ""45"": 0.030471428422598673, ""50"": 0.10001808346777807, ""56"": 0.19721891843677547}",40,0.277,12.388558993989136,0.15493798,0.13948184,0.1897568
191,1,5,mf,random_proportional_perturbation_88,Age,25,0.5775822374995866,"{""1"": 0.1609858298072539, ""18"": 0.21446132196329487, ""35"": 0.29684441790229904, ""45"": 0.030471428422598673, ""50"": 0.10001808346777807, ""56"": 0.19721891843677547}",40,0.276,12.40089705097489,0.15448473,0.1415779,0.19291946
191,2,5,mf,random_proportional_perturbation_88,Age,25,0.5775822374995866,"{""1"": 0.1609858298072539, ""18"": 0.21446132196329487, ""35"": 0.29684441790229904, ""45"": 0.030471428422598673, ""50"": 0.10001808346777807, ""56"": 0.19721891843677547}",40,0.276,12.444557112001348,0.15536737,0.14384111,0.19358247
191,3,5,mf,random_proportional_perturbation_88,Age,25,0.5775822374995866,"{""1"": 0.1609858298072539, ""18"": 0.21446132196329487, ""35"": 0.29684441790229904, ""45"": 0.030471428422598673, ""50"": 0.10001808346777807, ""56"": 0.19721891843677547}",40,0.276,13.128848083026242,0.15038168,0.14167343,0.18674168
191,4,5,mf,random_proportional_perturbation_88,Age,25,0.5775822374995866,"{""1"": 0.1609858298072539, ""18"": 0.21446132196329487, ""35"": 0.29684441790229904, ""45"": 0.030471428422598673, ""50"": 0.10001808346777807, ""56"": 0.19721891843677547}",40,0.275,12.392974617017899,0.14897424,0.14009263,0.18927127
192,0,5,mf,random_proportional_perturbation_89,Age,25,1.2536194904464075,"{""1"": 0.16066404754340458, ""18"": 0.20596645084943419, ""35"": 0.2902133240827014, ""45"": 0.21592725774799365, ""50"": 0.09941596486411858, ""56"": 0.027812954912347684}",40,0.278,12.385617138003,0.15789599,0.14730891,0.19517531
192,1,5,mf,random_proportional_perturbation_89,Age,25,1.2536194904464075,"{""1"": 0.16066404754340458, ""18"": 0.20596645084943419, ""35"": 0.2902133240827014, ""45"": 0.21592725774799365, ""50"": 0.09941596486411858, ""56"": 0.027812954912347684}",40,0.278,12.508111706003547,0.16001908,0.14530598,0.19455003
192,2,5,mf,random_proportional_perturbation_89,Age,25,1.2536194904464075,"{""1"": 0.16066404754340458, ""18"": 0.20596645084943419, ""35"": 0.2902133240827014, ""45"": 0.21592725774799365, ""50"": 0.09941596486411858, ""56"": 0.027812954912347684}",40,0.278,12.518885718018282,0.1543416,0.14205662,0.19088336
192,3,5,mf,random_proportional_perturbation_89,Age,25,1.2536194904464075,"{""1"": 0.16066404754340458, ""18"": 0.20596645084943419, ""35"": 0.2902133240827014, ""45"": 0.21592725774799365, ""50"": 0.09941596486411858, ""56"": 0.027812954912347684}",40,0.277,12.424985463032499,0.15448473,0.14717782,0.19350396
192,4,5,mf,random_proportional_perturbation_89,Age,25,1.2536194904464075,"{""1"": 0.16066404754340458, ""18"": 0.20596645084943419, ""35"": 0.2902133240827014, ""45"": 0.21592725774799365, ""50"": 0.09941596486411858, ""56"": 0.027812954912347684}",40,0.278,12.455828494974412,0.15093034,0.1445797,0.18980935
193,0,5,mf,random_proportional_perturbation_90,Age,25,1.7832130451268224,"{""1"": 0.053089843093601714, ""18"": 0.3116755805877697, ""35"": 0.4459459970431304, ""45"": 0.08540259976725519, ""50"": 0.10044025168835592, ""56"": 0.00344572781988714}",40,0.278,12.494006324035581,0.16035305,0.14836422,0.19919098
193,1,5,mf,random_proportional_perturbation_90,Age,25,1.7832130451268224,"{""1"": 0.053089843093601714, ""18"": 0.3116755805877697, ""35"": 0.4459459970431304, ""45"": 0.08540259976725519, ""50"": 0.10044025168835592, ""56"": 0.00344572781988714}",40,0.279,12.560914606030565,0.15992366,0.14906202,0.20058719
193,2,5,mf,random_proportional_perturbation_90,Age,25,1.7832130451268224,"{""1"": 0.053089843093601714, ""18"": 0.3116755805877697, ""35"": 0.4459459970431304, ""45"": 0.08540259976725519, ""50"": 0.10044025168835592, ""56"": 0.00344572781988714}",40,0.277,12.722941697982606,0.15570134,0.1465844,0.19227114
193,3,5,mf,random_proportional_perturbation_90,Age,25,1.7832130451268224,"{""1"": 0.053089843093601714, ""18"": 0.3116755805877697, ""35"": 0.4459459970431304, ""45"": 0.08540259976725519, ""50"": 0.10044025168835592, ""56"": 0.00344572781988714}",40,0.277,12.559890451026149,0.15283874,0.14773277,0.19352671
193,4,5,mf,random_proportional_perturbation_90,Age,25,1.7832130451268224,"{""1"": 0.053089843093601714, ""18"": 0.3116755805877697, ""35"": 0.4459459970431304, ""45"": 0.08540259976725519, ""50"": 0.10044025168835592, ""56"": 0.00344572781988714}",40,0.278,12.710848338028882,0.15419847,0.1456092,0.19302099
194,0,5,mf,random_proportional_perturbation_91,Age,25,1.087756564865079,"{""1"": 0.008206980122451336, ""18"": 0.35154713827547096, ""35"": 0.2496882417315941, ""45"": 0.21002861078054363, ""50"": 0.09350259615642591, ""56"": 0.08702643293351409}",40,0.283,12.420972747029737,0.1548187,0.13887679,0.19038951
194,1,5,mf,random_proportional_perturbation_91,Age,25,1.087756564865079,"{""1"": 0.008206980122451336, ""18"": 0.35154713827547096, ""35"": 0.2496882417315941, ""45"": 0.21002861078054363, ""50"": 0.09350259615642591, ""56"": 0.08702643293351409}",40,0.282,12.715351535996888,0.1608063,0.15006622,0.20069352
194,2,5,mf,random_proportional_perturbation_91,Age,25,1.087756564865079,"{""1"": 0.008206980122451336, ""18"": 0.35154713827547096, ""35"": 0.2496882417315941, ""45"": 0.21002861078054363, ""50"": 0.09350259615642591, ""56"": 0.08702643293351409}",40,0.28,12.384741684014443,0.15615458,0.14529915,0.19388412
194,3,5,mf,random_proportional_perturbation_91,Age,25,1.087756564865079,"{""1"": 0.008206980122451336, ""18"": 0.35154713827547096, ""35"": 0.2496882417315941, ""45"": 0.21002861078054363, ""50"": 0.09350259615642591, ""56"": 0.08702643293351409}",40,0.28,12.48929916601628,0.15584447,0.15454738,0.19766608
194,4,5,mf,random_proportional_perturbation_91,Age,25,1.087756564865079,"{""1"": 0.008206980122451336, ""18"": 0.35154713827547096, ""35"": 0.2496882417315941, ""45"": 0.21002861078054363, ""50"": 0.09350259615642591, ""56"": 0.08702643293351409}",40,0.28,12.591333093005233,0.15064408,0.14168823,0.18794142
195,0,5,mf,random_proportional_perturbation_92,Age,25,1.0232909780695962,"{""1"": 0.10285246674054316, ""18"": 0.26366912693148825, ""35"": 0.26018600847670614, ""45"": 0.21998450916234302, ""50"": 0.13612480224280152, ""56"": 0.01718308644611795}",40,0.28,12.499360466958024,0.16190363,0.14961954,0.20280126
195,1,5,mf,random_proportional_perturbation_92,Age,25,1.0232909780695962,"{""1"": 0.10285246674054316, ""18"": 0.26366912693148825, ""35"": 0.26018600847670614, ""45"": 0.21998450916234302, ""50"": 0.13612480224280152, ""56"": 0.01718308644611795}",40,0.281,12.485440502001438,0.1572042,0.14226134,0.19482856
195,2,5,mf,random_proportional_perturbation_92,Age,25,1.0232909780695962,"{""1"": 0.10285246674054316, ""18"": 0.26366912693148825, ""35"": 0.26018600847670614, ""45"": 0.21998450916234302, ""50"": 0.13612480224280152, ""56"": 0.01718308644611795}",40,0.279,12.45281311502913,0.15572519,0.14488402,0.19291559
195,3,5,mf,random_proportional_perturbation_92,Age,25,1.0232909780695962,"{""1"": 0.10285246674054316, ""18"": 0.26366912693148825, ""35"": 0.26018600847670614, ""45"": 0.21998450916234302, ""50"": 0.13612480224280152, ""56"": 0.01718308644611795}",40,0.281,12.733515910978895,0.15696565,0.15255784,0.20085478
195,4,5,mf,random_proportional_perturbation_92,Age,25,1.0232909780695962,"{""1"": 0.10285246674054316, ""18"": 0.26366912693148825, ""35"": 0.26018600847670614, ""45"": 0.21998450916234302, ""50"": 0.13612480224280152, ""56"": 0.01718308644611795}",40,0.28,12.444986122020055,0.15369752,0.14490847,0.1946591
196,0,5,mf,random_proportional_perturbation_93,Age,25,1.850136917215524,"{""1"": 0.05921122027987765, ""18"": 0.20667077260305927, ""35"": 0.34339545682897527, ""45"": 0.0876974600845267, ""50"": 0.10263787383326317, ""56"": 0.20038721637029794}",40,0.276,12.372931399033405,0.15935115,0.14589464,0.19739023
