trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
148,0,5,mf,random_proportional_perturbation_45,Age,35,1.8543390314454253,"{""1"": 0.1993975930840952, ""18"": 0.23372589297150004, ""25"": 0.3978377990198842, ""45"": 0.08953698148514644, ""50"": 0.04795337647557063, ""56"": 0.03154835696380352}",40,0.275,12.199218566005584,0.13738474,0.13744612,0.17428661
148,1,5,mf,random_proportional_perturbation_45,Age,35,1.8543390314454253,"{""1"": 0.1993975930840952, ""18"": 0.23372589297150004, ""25"": 0.3978377990198842, ""45"": 0.08953698148514644, ""50"": 0.04795337647557063, ""56"": 0.03154835696380352}",40,0.276,12.156139391008765,0.13788768,0.14360066,0.17649691
148,2,5,mf,random_proportional_perturbation_45,Age,35,1.8543390314454253,"{""1"": 0.1993975930840952, ""18"": 0.23372589297150004, ""25"": 0.3978377990198842, ""45"": 0.08953698148514644, ""50"": 0.04795337647557063, ""56"": 0.03154835696380352}",40,0.276,12.201827315962873,0.13478625,0.13966577,0.17110134
148,3,5,mf,random_proportional_perturbation_45,Age,35,1.8543390314454253,"{""1"": 0.1993975930840952, ""18"": 0.23372589297150004, ""25"": 0.3978377990198842, ""45"": 0.08953698148514644, ""50"": 0.04795337647557063, ""56"": 0.03154835696380352}",40,0.275,13.72980779898353,0.13176865,0.13684953,0.17018677
148,4,5,mf,random_proportional_perturbation_45,Age,35,1.8543390314454253,"{""1"": 0.1993975930840952, ""18"": 0.23372589297150004, ""25"": 0.3978377990198842, ""45"": 0.08953698148514644, ""50"": 0.04795337647557063, ""56"": 0.03154835696380352}",40,0.276,12.642281458014622,0.13453479,0.14262675,0.17113451
149,0,5,mf,random_proportional_perturbation_46,Age,35,0.6069568012772681,"{""1"": 0.15249334191759342, ""18"": 0.10531391004498553, ""25"": 0.32480400056910363, ""45"": 0.17952194767333296, ""50"": 0.10662744105711393, ""56"": 0.13123935873787052}",40,0.274,12.14222180302022,0.13587594,0.13491039,0.17097656
149,1,5,mf,random_proportional_perturbation_46,Age,35,0.6069568012772681,"{""1"": 0.15249334191759342, ""18"": 0.10531391004498553, ""25"": 0.32480400056910363, ""45"": 0.17952194767333296, ""50"": 0.10662744105711393, ""56"": 0.13123935873787052}",40,0.273,12.13990658603143,0.13440905,0.13533905,0.17384278
149,2,5,mf,random_proportional_perturbation_46,Age,35,0.6069568012772681,"{""1"": 0.15249334191759342, ""18"": 0.10531391004498553, ""25"": 0.32480400056910363, ""45"": 0.17952194767333296, ""50"": 0.10662744105711393, ""56"": 0.13123935873787052}",40,0.274,12.248078443983104,0.13512154,0.13974912,0.17391487
149,3,5,mf,random_proportional_perturbation_46,Age,35,0.6069568012772681,"{""1"": 0.15249334191759342, ""18"": 0.10531391004498553, ""25"": 0.32480400056910363, ""45"": 0.17952194767333296, ""50"": 0.10662744105711393, ""56"": 0.13123935873787052}",40,0.273,12.935634327004664,0.13587594,0.13918806,0.1770609
149,4,5,mf,random_proportional_perturbation_46,Age,35,0.6069568012772681,"{""1"": 0.15249334191759342, ""18"": 0.10531391004498553, ""25"": 0.32480400056910363, ""45"": 0.17952194767333296, ""50"": 0.10662744105711393, ""56"": 0.13123935873787052}",40,0.273,12.270891769963782,0.12967309,0.13937452,0.16882335
150,0,5,mf,random_proportional_perturbation_47,Age,35,1.4463680116589825,"{""1"": 0.11847137932250329, ""18"": 0.2393064082677935, ""25"": 0.4150897906809292, ""45"": 0.14378575933986498, ""50"": 0.06630561194329675, ""56"": 0.017041050445612327}",40,0.279,12.244261227024253,0.14300084,0.1440964,0.18300975
150,1,5,mf,random_proportional_perturbation_47,Age,35,1.4463680116589825,"{""1"": 0.11847137932250329, ""18"": 0.2393064082677935, ""25"": 0.4150897906809292, ""45"": 0.14378575933986498, ""50"": 0.06630561194329675, ""56"": 0.017041050445612327}",40,0.278,12.234606935991906,0.14425817,0.14925052,0.18630775
150,2,5,mf,random_proportional_perturbation_47,Age,35,1.4463680116589825,"{""1"": 0.11847137932250329, ""18"": 0.2393064082677935, ""25"": 0.4150897906809292, ""45"": 0.14378575933986498, ""50"": 0.06630561194329675, ""56"": 0.017041050445612327}",40,0.28,12.343091564020142,0.14195306,0.14762944,0.18386078
150,3,5,mf,random_proportional_perturbation_47,Age,35,1.4463680116589825,"{""1"": 0.11847137932250329, ""18"": 0.2393064082677935, ""25"": 0.4150897906809292, ""45"": 0.14378575933986498, ""50"": 0.06630561194329675, ""56"": 0.017041050445612327}",40,0.279,12.957650103024207,0.14006706,0.14601415,0.18063065
150,4,5,mf,random_proportional_perturbation_47,Age,35,1.4463680116589825,"{""1"": 0.11847137932250329, ""18"": 0.2393064082677935, ""25"": 0.4150897906809292, ""45"": 0.14378575933986498, ""50"": 0.06630561194329675, ""56"": 0.017041050445612327}",40,0.278,12.31060476100538,0.1375943,0.15246603,0.18091442
151,0,5,mf,random_proportional_perturbation_48,Age,35,1.2014786786753187,"{""1"": 0.0, ""18"": 0.3191603892059078, ""25"": 0.3890391862805339, ""45"": 0.04827560908808299, ""50"": 0.06016576825800766, ""56"": 0.18335904716746765}",40,0.277,12.369247256021481,0.13671417,0.13330762,0.17065715
151,1,5,mf,random_proportional_perturbation_48,Age,35,1.2014786786753187,"{""1"": 0.0, ""18"": 0.3191603892059078, ""25"": 0.3890391862805339, ""45"": 0.04827560908808299, ""50"": 0.06016576825800766, ""56"": 0.18335904716746765}",40,0.276,12.047700471011922,0.13579212,0.13912277,0.17545876
151,2,5,mf,random_proportional_perturbation_48,Age,35,1.2014786786753187,"{""1"": 0.0, ""18"": 0.3191603892059078, ""25"": 0.3890391862805339, ""45"": 0.04827560908808299, ""50"": 0.06016576825800766, ""56"": 0.18335904716746765}",40,0.277,12.031321881979238,0.13964795,0.14242185,0.17829072
151,3,5,mf,random_proportional_perturbation_48,Age,35,1.2014786786753187,"{""1"": 0.0, ""18"": 0.3191603892059078, ""25"": 0.3890391862805339, ""45"": 0.04827560908808299, ""50"": 0.06016576825800766, ""56"": 0.18335904716746765}",40,0.276,12.715503907005768,0.13935457,0.14888011,0.18055059
151,4,5,mf,random_proportional_perturbation_48,Age,35,1.2014786786753187,"{""1"": 0.0, ""18"": 0.3191603892059078, ""25"": 0.3890391862805339, ""45"": 0.04827560908808299, ""50"": 0.06016576825800766, ""56"": 0.18335904716746765}",40,0.275,12.509584337007254,0.13516345,0.14621728,0.17545523
152,0,5,mf,random_proportional_perturbation_49,Age,35,0.995301943396597,"{""1"": 0.09608414397620738, ""18"": 0.32043599885000923, ""25"": 0.33063874904586804, ""45"": 0.18349850205351684, ""50"": 0.05801785544949295, ""56"": 0.011324750624905398}",40,0.279,12.074551174009684,0.14266555,0.14201318,0.17912094
152,1,5,mf,random_proportional_perturbation_49,Age,35,0.995301943396597,"{""1"": 0.09608414397620738, ""18"": 0.32043599885000923, ""25"": 0.33063874904586804, ""45"": 0.18349850205351684, ""50"": 0.05801785544949295, ""56"": 0.011324750624905398}",40,0.277,11.992345400038175,0.13885163,0.14317292,0.18083157
152,2,5,mf,random_proportional_perturbation_49,Age,35,0.995301943396597,"{""1"": 0.09608414397620738, ""18"": 0.32043599885000923, ""25"": 0.33063874904586804, ""45"": 0.18349850205351684, ""50"": 0.05801785544949295, ""56"": 0.011324750624905398}",40,0.278,12.067574705986772,0.13772003,0.14143628,0.17537438
152,3,5,mf,random_proportional_perturbation_49,Age,35,0.995301943396597,"{""1"": 0.09608414397620738, ""18"": 0.32043599885000923, ""25"": 0.33063874904586804, ""45"": 0.18349850205351684, ""50"": 0.05801785544949295, ""56"": 0.011324750624905398}",40,0.278,12.669250699982513,0.13650461,0.14459731,0.17397852
152,4,5,mf,random_proportional_perturbation_49,Age,35,0.995301943396597,"{""1"": 0.09608414397620738, ""18"": 0.32043599885000923, ""25"": 0.33063874904586804, ""45"": 0.18349850205351684, ""50"": 0.05801785544949295, ""56"": 0.011324750624905398}",40,0.277,12.283374115009792,0.13658843,0.14391796,0.1768043
153,0,5,mf,random_proportional_perturbation_50,Age,35,1.5333521786794582,"{""1"": 0.13826604210669036, ""18"": 0.16633360318782284, ""25"": 0.43965624348433685, ""45"": 0.05094613904502858, ""50"": 0.10591809510999199, ""56"": 0.09887987706612941}",40,0.278,12.46553576097358,0.14329422,0.14612685,0.18514201
153,1,5,mf,random_proportional_perturbation_50,Age,35,1.5333521786794582,"{""1"": 0.13826604210669036, ""18"": 0.16633360318782284, ""25"": 0.43965624348433685, ""45"": 0.05094613904502858, ""50"": 0.10591809510999199, ""56"": 0.09887987706612941}",40,0.278,12.037284474004991,0.14149204,0.14781811,0.18430238
153,2,5,mf,random_proportional_perturbation_50,Age,35,1.5333521786794582,"{""1"": 0.13826604210669036, ""18"": 0.16633360318782284, ""25"": 0.43965624348433685, ""45"": 0.05094613904502858, ""50"": 0.10591809510999199, ""56"": 0.09887987706612941}",40,0.277,12.051063864026219,0.14015088,0.14605198,0.18297951
153,3,5,mf,random_proportional_perturbation_50,Age,35,1.5333521786794582,"{""1"": 0.13826604210669036, ""18"": 0.16633360318782284, ""25"": 0.43965624348433685, ""45"": 0.05094613904502858, ""50"": 0.10591809510999199, ""56"": 0.09887987706612941}",40,0.278,12.312269801972434,0.13893546,0.14794864,0.17983084
153,4,5,mf,random_proportional_perturbation_50,Age,35,1.5333521786794582,"{""1"": 0.13826604210669036, ""18"": 0.16633360318782284, ""25"": 0.43965624348433685, ""45"": 0.05094613904502858, ""50"": 0.10591809510999199, ""56"": 0.09887987706612941}",40,0.277,12.037921375012957,0.13679799,0.14685768,0.17840317
154,0,5,mf,random_proportional_perturbation_51,Age,35,1.4155030831852697,"{""1"": 0.0796877992860606, ""18"": 0.13797883252555093, ""25"": 0.47464153136216336, ""45"": 0.1583324216751393, ""50"": 0.14935941515108575, ""56"": 0.0}",40,0.278,12.075868978048675,0.14036044,0.14382902,0.17606515
154,1,5,mf,random_proportional_perturbation_51,Age,35,1.4155030831852697,"{""1"": 0.0796877992860606, ""18"": 0.13797883252555093, ""25"": 0.47464153136216336, ""45"": 0.1583324216751393, ""50"": 0.14935941515108575, ""56"": 0.0}",40,0.278,12.047217829036526,0.13994132,0.145066,0.18119118
154,2,5,mf,random_proportional_perturbation_51,Age,35,1.4155030831852697,"{""1"": 0.0796877992860606, ""18"": 0.13797883252555093, ""25"": 0.47464153136216336, ""45"": 0.1583324216751393, ""50"": 0.14935941515108575, ""56"": 0.0}",40,0.278,12.214346141030546,0.14052808,0.14664915,0.1821303
154,3,5,mf,random_proportional_perturbation_51,Age,35,1.4155030831852697,"{""1"": 0.0796877992860606, ""18"": 0.13797883252555093, ""25"": 0.47464153136216336, ""45"": 0.1583324216751393, ""50"": 0.14935941515108575, ""56"": 0.0}",40,0.278,12.814137784007471,0.14086337,0.14953895,0.18571765
154,4,5,mf,random_proportional_perturbation_51,Age,35,1.4155030831852697,"{""1"": 0.0796877992860606, ""18"": 0.13797883252555093, ""25"": 0.47464153136216336, ""45"": 0.1583324216751393, ""50"": 0.14935941515108575, ""56"": 0.0}",40,0.277,12.263573453994468,0.1364627,0.14623436,0.17816208
155,0,5,mf,random_proportional_perturbation_52,Age,35,1.1702582636212289,"{""1"": 0.05893341130288462, ""18"": 0.16011441378859403, ""25"": 0.3988975159805301, ""45"": 0.13458601040023516, ""50"": 0.19893101801097585, ""56"": 0.04853763051678035}",40,0.28,12.311820357979741,0.1428751,0.14498962,0.18291587
155,1,5,mf,random_proportional_perturbation_52,Age,35,1.1702582636212289,"{""1"": 0.05893341130288462, ""18"": 0.16011441378859403, ""25"": 0.3988975159805301, ""45"": 0.13458601040023516, ""50"": 0.19893101801097585, ""56"": 0.04853763051678035}",40,0.281,12.29510265798308,0.14165968,0.14368169,0.18153635
155,2,5,mf,random_proportional_perturbation_52,Age,35,1.1702582636212289,"{""1"": 0.05893341130288462, ""18"": 0.16011441378859403, ""25"": 0.3988975159805301, ""45"": 0.13458601040023516, ""50"": 0.19893101801097585, ""56"": 0.04853763051678035}",40,0.279,12.296228742983658,0.14040235,0.1464334,0.18053886
155,3,5,mf,random_proportional_perturbation_52,Age,35,1.1702582636212289,"{""1"": 0.05893341130288462, ""18"": 0.16011441378859403, ""25"": 0.3988975159805301, ""45"": 0.13458601040023516, ""50"": 0.19893101801097585, ""56"": 0.04853763051678035}",40,0.279,12.809952574025374,0.14019279,0.14570037,0.18061652
155,4,5,mf,random_proportional_perturbation_52,Age,35,1.1702582636212289,"{""1"": 0.05893341130288462, ""18"": 0.16011441378859403, ""25"": 0.3988975159805301, ""45"": 0.13458601040023516, ""50"": 0.19893101801097585, ""56"": 0.04853763051678035}",40,0.279,12.37164137198124,0.14027661,0.15130733,0.18271254
156,0,5,mf,random_proportional_perturbation_53,Age,35,1.7446248651873673,"{""1"": 0.022848590767897033, ""18"": 0.25826635521552765, ""25"": 0.39116892088212063, ""45"": 0.0788682998478608, ""50"": 0.09785867893294432, ""56"": 0.1509891543536496}",40,0.279,12.107625796983484,0.14186924,0.14717349,0.18080046
156,1,5,mf,random_proportional_perturbation_53,Age,35,1.7446248651873673,"{""1"": 0.022848590767897033, ""18"": 0.25826635521552765, ""25"": 0.39116892088212063, ""45"": 0.0788682998478608, ""50"": 0.09785867893294432, ""56"": 0.1509891543536496}",40,0.278,12.240066135011148,0.14610226,0.15507467,0.1907026
156,2,5,mf,random_proportional_perturbation_53,Age,35,1.7446248651873673,"{""1"": 0.022848590767897033, ""18"": 0.25826635521552765, ""25"": 0.39116892088212063, ""45"": 0.0788682998478608, ""50"": 0.09785867893294432, ""56"": 0.1509891543536496}",40,0.28,12.510830387007445,0.1447192,0.15842159,0.19022509
156,3,5,mf,random_proportional_perturbation_53,Age,35,1.7446248651873673,"{""1"": 0.022848590767897033, ""18"": 0.25826635521552765, ""25"": 0.39116892088212063, ""45"": 0.0788682998478608, ""50"": 0.09785867893294432, ""56"": 0.1509891543536496}",40,0.279,13.14450332603883,0.13755239,0.14371123,0.17888837
156,4,5,mf,random_proportional_perturbation_53,Age,35,1.7446248651873673,"{""1"": 0.022848590767897033, ""18"": 0.25826635521552765, ""25"": 0.39116892088212063, ""45"": 0.0788682998478608, ""50"": 0.09785867893294432, ""56"": 0.1509891543536496}",40,0.278,12.524160786007997,0.14031852,0.15211538,0.18331335
157,0,5,mf,random_proportional_perturbation_54,Age,35,1.2377188721193648,"{""1"": 0.05557845282180516, ""18"": 0.25567522376295687, ""25"": 0.49442375833403907, ""45"": 0.00904737632556478, ""50"": 0.10886574018022853, ""56"": 0.07640944857540566}",40,0.281,12.181132725032512,0.14601844,0.15084038,0.18802096
157,1,5,mf,random_proportional_perturbation_54,Age,35,1.2377188721193648,"{""1"": 0.05557845282180516, ""18"": 0.25567522376295687, ""25"": 0.49442375833403907, ""45"": 0.00904737632556478, ""50"": 0.10886574018022853, ""56"": 0.07640944857540566}",40,0.281,12.534890422015451,0.14186924,0.14421475,0.18029456
157,2,5,mf,random_proportional_perturbation_54,Age,35,1.2377188721193648,"{""1"": 0.05557845282180516, ""18"": 0.25567522376295687, ""25"": 0.49442375833403907, ""45"": 0.00904737632556478, ""50"": 0.10886574018022853, ""56"": 0.07640944857540566}",40,0.281,12.139968011993915,0.14015088,0.14481475,0.18013102
157,3,5,mf,random_proportional_perturbation_54,Age,35,1.2377188721193648,"{""1"": 0.05557845282180516, ""18"": 0.25567522376295687, ""25"": 0.49442375833403907, ""45"": 0.00904737632556478, ""50"": 0.10886574018022853, ""56"": 0.07640944857540566}",40,0.278,12.898292131023481,0.14195306,0.15134244,0.18512372
157,4,5,mf,random_proportional_perturbation_54,Age,35,1.2377188721193648,"{""1"": 0.05557845282180516, ""18"": 0.25567522376295687, ""25"": 0.49442375833403907, ""45"": 0.00904737632556478, ""50"": 0.10886574018022853, ""56"": 0.07640944857540566}",40,0.281,12.533439693972468,0.13855826,0.1421892,0.17879214
158,0,5,mf,random_proportional_perturbation_55,Age,35,1.8825274763563555,"{""1"": 0.05366133347688692, ""18"": 0.22912673662772648, ""25"": 0.5574655912163524, ""45"": 0.11059952842729581, ""50"": 0.03203560820332732, ""56"": 0.017111202048411087}",40,0.281,12.23421852500178,0.14467728,0.151857,0.18536954
158,1,5,mf,random_proportional_perturbation_55,Age,35,1.8825274763563555,"{""1"": 0.05366133347688692, ""18"": 0.22912673662772648, ""25"": 0.5574655912163524, ""45"": 0.11059952842729581, ""50"": 0.03203560820332732, ""56"": 0.017111202048411087}",40,0.28,13.884111918974668,0.14417435,0.15077562,0.18381104
158,2,5,mf,random_proportional_perturbation_55,Age,35,1.8825274763563555,"{""1"": 0.05366133347688692, ""18"": 0.22912673662772648, ""25"": 0.5574655912163524, ""45"": 0.11059952842729581, ""50"": 0.03203560820332732, ""56"": 0.017111202048411087}",40,0.28,12.472321940003894,0.14438391,0.15461411,0.18948573
158,3,5,mf,random_proportional_perturbation_55,Age,35,1.8825274763563555,"{""1"": 0.05366133347688692, ""18"": 0.22912673662772648, ""25"": 0.5574655912163524, ""45"": 0.11059952842729581, ""50"": 0.03203560820332732, ""56"": 0.017111202048411087}",40,0.279,14.399918360984884,0.14082146,0.15073042,0.18326495
158,4,5,mf,random_proportional_perturbation_55,Age,35,1.8825274763563555,"{""1"": 0.05366133347688692, ""18"": 0.22912673662772648, ""25"": 0.5574655912163524, ""45"": 0.11059952842729581, ""50"": 0.03203560820332732, ""56"": 0.017111202048411087}",40,0.279,12.570715801033657,0.13813915,0.15128823,0.18261312
159,0,5,mf,random_proportional_perturbation_56,Age,35,0.6427813075054611,"{""1"": 0.0, ""18"": 0.2168627786221958, ""25"": 0.48974332161273454, ""45"": 0.18033537564522006, ""50"": 0.0043834531269498715, ""56"": 0.10867507099289972}",40,0.278,12.084126048022881,0.14002515,0.14323335,0.17818484
159,1,5,mf,random_proportional_perturbation_56,Age,35,0.6427813075054611,"{""1"": 0.0, ""18"": 0.2168627786221958, ""25"": 0.48974332161273454, ""45"": 0.18033537564522006, ""50"": 0.0043834531269498715, ""56"": 0.10867507099289972}",40,0.278,12.041720600973349,0.13629505,0.13851284,0.17399083
159,2,5,mf,random_proportional_perturbation_56,Age,35,0.6427813075054611,"{""1"": 0.0, ""18"": 0.2168627786221958, ""25"": 0.48974332161273454, ""45"": 0.18033537564522006, ""50"": 0.0043834531269498715, ""56"": 0.10867507099289972}",40,0.278,12.132555444026366,0.13717519,0.14076559,0.17635769
159,3,5,mf,random_proportional_perturbation_56,Age,35,0.6427813075054611,"{""1"": 0.0, ""18"": 0.2168627786221958, ""25"": 0.48974332161273454, ""45"": 0.18033537564522006, ""50"": 0.0043834531269498715, ""56"": 0.10867507099289972}",40,0.278,13.308744717971422,0.13407376,0.13504628,0.16738246
159,4,5,mf,random_proportional_perturbation_56,Age,35,0.6427813075054611,"{""1"": 0.0, ""18"": 0.2168627786221958, ""25"": 0.48974332161273454, ""45"": 0.18033537564522006, ""50"": 0.0043834531269498715, ""56"": 0.10867507099289972}",40,0.277,12.310975303000305,0.13864208,0.14446117,0.18091934
160,0,5,mf,random_proportional_perturbation_57,Age,35,0.731424688120214,"{""1"": 0.15127314846294646, ""18"": 0.13960724176915904, ""25"": 0.45929478741101765, ""45"": 0.06523439197206013, ""50"": 0.1329242210178633, ""56"": 0.051666209366953306}",40,0.278,12.367712190025486,0.1413663,0.1441451,0.18174498
