trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
160,4,5,mf,random_proportional_perturbation_57,Age,45,0.731424688120214,"{""1"": 0.1459087802153346, ""18"": 0.1129545472776459, ""25"": 0.4086474187308622, ""35"": 0.16906633053056608, ""50"": 0.12093896583400972, ""56"": 0.042483957411581605}",40,0.277,11.790869330987334,0.11536364,0.12992451,0.15072424
161,0,5,mf,random_proportional_perturbation_58,Age,45,1.639464578459592,"{""1"": 0.0, ""18"": 0.23236878867597457, ""25"": 0.30605471697242326, ""35"": 0.21287042384271268, ""50"": 0.11686877298989834, ""56"": 0.13183729751899098}",40,0.278,12.466412359965034,0.13209091,0.1446675,0.1743918
161,1,5,mf,random_proportional_perturbation_58,Age,45,1.639464578459592,"{""1"": 0.0, ""18"": 0.23236878867597457, ""25"": 0.30605471697242326, ""35"": 0.21287042384271268, ""50"": 0.11686877298989834, ""56"": 0.13183729751899098}",40,0.278,12.224903816008009,0.12636364,0.14139555,0.16460899
161,2,5,mf,random_proportional_perturbation_58,Age,45,1.639464578459592,"{""1"": 0.0, ""18"": 0.23236878867597457, ""25"": 0.30605471697242326, ""35"": 0.21287042384271268, ""50"": 0.11686877298989834, ""56"": 0.13183729751899098}",40,0.278,11.977111395972315,0.12518182,0.14526445,0.16889218
161,3,5,mf,random_proportional_perturbation_58,Age,45,1.639464578459592,"{""1"": 0.0, ""18"": 0.23236878867597457, ""25"": 0.30605471697242326, ""35"": 0.21287042384271268, ""50"": 0.11686877298989834, ""56"": 0.13183729751899098}",40,0.278,11.930619415012188,0.12236364,0.14354953,0.16520651
161,4,5,mf,random_proportional_perturbation_58,Age,45,1.639464578459592,"{""1"": 0.0, ""18"": 0.23236878867597457, ""25"": 0.30605471697242326, ""35"": 0.21287042384271268, ""50"": 0.11686877298989834, ""56"": 0.13183729751899098}",40,0.278,11.881622368993703,0.12754545,0.14868333,0.16983845
162,0,5,mf,random_proportional_perturbation_59,Age,45,0.8359184983909373,"{""1"": 0.0, ""18"": 0.11988096063233213, ""25"": 0.29883477600975167, ""35"": 0.21655985099815042, ""50"": 0.19303250132064823, ""56"": 0.17169191103911735}",40,0.274,11.99284452496795,0.12154545,0.13257247,0.158574
162,1,5,mf,random_proportional_perturbation_59,Age,45,0.8359184983909373,"{""1"": 0.0, ""18"": 0.11988096063233213, ""25"": 0.29883477600975167, ""35"": 0.21655985099815042, ""50"": 0.19303250132064823, ""56"": 0.17169191103911735}",40,0.275,12.801233750011306,0.11827273,0.12735358,0.15223221
162,2,5,mf,random_proportional_perturbation_59,Age,45,0.8359184983909373,"{""1"": 0.0, ""18"": 0.11988096063233213, ""25"": 0.29883477600975167, ""35"": 0.21655985099815042, ""50"": 0.19303250132064823, ""56"": 0.17169191103911735}",40,0.275,12.864730334025808,0.12045455,0.13488704,0.15810562
162,3,5,mf,random_proportional_perturbation_59,Age,45,0.8359184983909373,"{""1"": 0.0, ""18"": 0.11988096063233213, ""25"": 0.29883477600975167, ""35"": 0.21655985099815042, ""50"": 0.19303250132064823, ""56"": 0.17169191103911735}",40,0.275,11.897811333998106,0.12172727,0.13572864,0.15544834
162,4,5,mf,random_proportional_perturbation_59,Age,45,0.8359184983909373,"{""1"": 0.0, ""18"": 0.11988096063233213, ""25"": 0.29883477600975167, ""35"": 0.21655985099815042, ""50"": 0.19303250132064823, ""56"": 0.17169191103911735}",40,0.273,11.849937833030708,0.11663636,0.13154364,0.14807876
163,0,5,mf,random_proportional_perturbation_60,Age,45,1.2901598470434616,"{""1"": 0.03364518506305988, ""18"": 0.24935460676473373, ""25"": 0.4484696523925993, ""35"": 0.10172057029466902, ""50"": 0.05593274005126604, ""56"": 0.11087724543367204}",40,0.278,11.804711774049792,0.12963636,0.13733382,0.1686711
163,1,5,mf,random_proportional_perturbation_60,Age,45,1.2901598470434616,"{""1"": 0.03364518506305988, ""18"": 0.24935460676473373, ""25"": 0.4484696523925993, ""35"": 0.10172057029466902, ""50"": 0.05593274005126604, ""56"": 0.11087724543367204}",40,0.279,12.231617212994024,0.12981818,0.14553321,0.17060867
163,2,5,mf,random_proportional_perturbation_60,Age,45,1.2901598470434616,"{""1"": 0.03364518506305988, ""18"": 0.24935460676473373, ""25"": 0.4484696523925993, ""35"": 0.10172057029466902, ""50"": 0.05593274005126604, ""56"": 0.11087724543367204}",40,0.28,11.699218894005753,0.12127273,0.13792939,0.15848888
163,3,5,mf,random_proportional_perturbation_60,Age,45,1.2901598470434616,"{""1"": 0.03364518506305988, ""18"": 0.24935460676473373, ""25"": 0.4484696523925993, ""35"": 0.10172057029466902, ""50"": 0.05593274005126604, ""56"": 0.11087724543367204}",40,0.28,11.738702182949055,0.12527273,0.14354922,0.16376875
163,4,5,mf,random_proportional_perturbation_60,Age,45,1.2901598470434616,"{""1"": 0.03364518506305988, ""18"": 0.24935460676473373, ""25"": 0.4484696523925993, ""35"": 0.10172057029466902, ""50"": 0.05593274005126604, ""56"": 0.11087724543367204}",40,0.279,11.855197290948126,0.12727273,0.14566356,0.16717407
164,0,5,mf,random_proportional_perturbation_61,Age,45,0.9548031149518874,"{""1"": 0.0, ""18"": 0.24538977592491165, ""25"": 0.41297229054495044, ""35"": 0.24215818987456095, ""50"": 0.0994797436555771, ""56"": 0.0}",40,0.279,13.04845113895135,0.13045455,0.14037055,0.16829096
164,1,5,mf,random_proportional_perturbation_61,Age,45,0.9548031149518874,"{""1"": 0.0, ""18"": 0.24538977592491165, ""25"": 0.41297229054495044, ""35"": 0.24215818987456095, ""50"": 0.0994797436555771, ""56"": 0.0}",40,0.279,12.692019231035374,0.12509091,0.13569006,0.15889851
164,2,5,mf,random_proportional_perturbation_61,Age,45,0.9548031149518874,"{""1"": 0.0, ""18"": 0.24538977592491165, ""25"": 0.41297229054495044, ""35"": 0.24215818987456095, ""50"": 0.0994797436555771, ""56"": 0.0}",40,0.28,11.734092343016528,0.12890909,0.14955812,0.17160419
164,3,5,mf,random_proportional_perturbation_61,Age,45,0.9548031149518874,"{""1"": 0.0, ""18"": 0.24538977592491165, ""25"": 0.41297229054495044, ""35"": 0.24215818987456095, ""50"": 0.0994797436555771, ""56"": 0.0}",40,0.28,11.990954597014934,0.12109091,0.13804631,0.15942002
164,4,5,mf,random_proportional_perturbation_61,Age,45,0.9548031149518874,"{""1"": 0.0, ""18"": 0.24538977592491165, ""25"": 0.41297229054495044, ""35"": 0.24215818987456095, ""50"": 0.0994797436555771, ""56"": 0.0}",40,0.279,11.688544621050823,0.11790909,0.13166373,0.15530822
165,0,5,mf,random_proportional_perturbation_62,Age,45,0.9812751111007811,"{""1"": 0.03526909814663147, ""18"": 0.1991163198283566, ""25"": 0.366171997967011, ""35"": 0.2344829887898809, ""50"": 0.050438068822421384, ""56"": 0.11452152644569856}",40,0.282,11.765991126012523,0.13172727,0.14318454,0.17133067
165,1,5,mf,random_proportional_perturbation_62,Age,45,0.9812751111007811,"{""1"": 0.03526909814663147, ""18"": 0.1991163198283566, ""25"": 0.366171997967011, ""35"": 0.2344829887898809, ""50"": 0.050438068822421384, ""56"": 0.11452152644569856}",40,0.281,11.908026917022653,0.13045455,0.14695046,0.17154612
165,2,5,mf,random_proportional_perturbation_62,Age,45,0.9812751111007811,"{""1"": 0.03526909814663147, ""18"": 0.1991163198283566, ""25"": 0.366171997967011, ""35"": 0.2344829887898809, ""50"": 0.050438068822421384, ""56"": 0.11452152644569856}",40,0.282,12.138196690008044,0.12636364,0.14326512,0.16564033
165,3,5,mf,random_proportional_perturbation_62,Age,45,0.9812751111007811,"{""1"": 0.03526909814663147, ""18"": 0.1991163198283566, ""25"": 0.366171997967011, ""35"": 0.2344829887898809, ""50"": 0.050438068822421384, ""56"": 0.11452152644569856}",40,0.28,11.614718241035007,0.12890909,0.14562388,0.16544441
165,4,5,mf,random_proportional_perturbation_62,Age,45,0.9812751111007811,"{""1"": 0.03526909814663147, ""18"": 0.1991163198283566, ""25"": 0.366171997967011, ""35"": 0.2344829887898809, ""50"": 0.050438068822421384, ""56"": 0.11452152644569856}",40,0.28,11.675857018970419,0.123,0.14311989,0.16584633
166,0,5,mf,random_proportional_perturbation_63,Age,45,1.000324889717533,"{""1"": 0.0326361505014613, ""18"": 0.14224698008027098, ""25"": 0.3384928590544345, ""35"": 0.3394641519606042, ""50"": 0.11144641122874493, ""56"": 0.03571344717448416}",40,0.281,11.635848950012587,0.12418182,0.13969677,0.16578989
166,1,5,mf,random_proportional_perturbation_63,Age,45,1.000324889717533,"{""1"": 0.0326361505014613, ""18"": 0.14224698008027098, ""25"": 0.3384928590544345, ""35"": 0.3394641519606042, ""50"": 0.11144641122874493, ""56"": 0.03571344717448416}",40,0.281,11.979604384978302,0.126,0.14335475,0.16742755
166,2,5,mf,random_proportional_perturbation_63,Age,45,1.000324889717533,"{""1"": 0.0326361505014613, ""18"": 0.14224698008027098, ""25"": 0.3384928590544345, ""35"": 0.3394641519606042, ""50"": 0.11144641122874493, ""56"": 0.03571344717448416}",40,0.28,11.575314072018955,0.12290909,0.13422862,0.1556199
166,3,5,mf,random_proportional_perturbation_63,Age,45,1.000324889717533,"{""1"": 0.0326361505014613, ""18"": 0.14224698008027098, ""25"": 0.3384928590544345, ""35"": 0.3394641519606042, ""50"": 0.11144641122874493, ""56"": 0.03571344717448416}",40,0.28,12.088637613982428,0.12772727,0.15217909,0.17212268
166,4,5,mf,random_proportional_perturbation_63,Age,45,1.000324889717533,"{""1"": 0.0326361505014613, ""18"": 0.14224698008027098, ""25"": 0.3384928590544345, ""35"": 0.3394641519606042, ""50"": 0.11144641122874493, ""56"": 0.03571344717448416}",40,0.28,11.974513766006567,0.12727273,0.13987126,0.16514632
167,0,5,mf,random_proportional_perturbation_64,Age,45,1.6390116500335812,"{""1"": 0.09562394378618927, ""18"": 0.1228912535302386, ""25"": 0.37756693194848473, ""35"": 0.17824604607770128, ""50"": 0.17100580289644596, ""56"": 0.05466602176094018}",40,0.278,11.674377444956917,0.13272727,0.14393865,0.1760285
167,1,5,mf,random_proportional_perturbation_64,Age,45,1.6390116500335812,"{""1"": 0.09562394378618927, ""18"": 0.1228912535302386, ""25"": 0.37756693194848473, ""35"": 0.17824604607770128, ""50"": 0.17100580289644596, ""56"": 0.05466602176094018}",40,0.278,11.668579837016296,0.12727273,0.14414128,0.17036659
167,2,5,mf,random_proportional_perturbation_64,Age,45,1.6390116500335812,"{""1"": 0.09562394378618927, ""18"": 0.1228912535302386, ""25"": 0.37756693194848473, ""35"": 0.17824604607770128, ""50"": 0.17100580289644596, ""56"": 0.05466602176094018}",40,0.278,11.868003388983198,0.12727273,0.15055964,0.17118306
167,3,5,mf,random_proportional_perturbation_64,Age,45,1.6390116500335812,"{""1"": 0.09562394378618927, ""18"": 0.1228912535302386, ""25"": 0.37756693194848473, ""35"": 0.17824604607770128, ""50"": 0.17100580289644596, ""56"": 0.05466602176094018}",40,0.277,12.18632521602558,0.12818182,0.14831938,0.17217398
167,4,5,mf,random_proportional_perturbation_64,Age,45,1.6390116500335812,"{""1"": 0.09562394378618927, ""18"": 0.1228912535302386, ""25"": 0.37756693194848473, ""35"": 0.17824604607770128, ""50"": 0.17100580289644596, ""56"": 0.05466602176094018}",40,0.278,12.469932958018035,0.12481818,0.14071753,0.16514006
168,0,5,mf,random_proportional_perturbation_65,Age,45,0.5974201688149154,"{""1"": 0.0, ""18"": 0.24202294138620642, ""25"": 0.2813100172948157, ""35"": 0.32195519141373247, ""50"": 0.03330313981945664, ""56"": 0.12140871008578873}",40,0.276,11.878740259970073,0.12209091,0.12856447,0.15641591
168,1,5,mf,random_proportional_perturbation_65,Age,45,0.5974201688149154,"{""1"": 0.0, ""18"": 0.24202294138620642, ""25"": 0.2813100172948157, ""35"": 0.32195519141373247, ""50"": 0.03330313981945664, ""56"": 0.12140871008578873}",40,0.276,11.690139473997988,0.11890909,0.13023906,0.14996124
168,2,5,mf,random_proportional_perturbation_65,Age,45,0.5974201688149154,"{""1"": 0.0, ""18"": 0.24202294138620642, ""25"": 0.2813100172948157, ""35"": 0.32195519141373247, ""50"": 0.03330313981945664, ""56"": 0.12140871008578873}",40,0.277,11.601992383017205,0.12118182,0.13304847,0.15459738
168,3,5,mf,random_proportional_perturbation_65,Age,45,0.5974201688149154,"{""1"": 0.0, ""18"": 0.24202294138620642, ""25"": 0.2813100172948157, ""35"": 0.32195519141373247, ""50"": 0.03330313981945664, ""56"": 0.12140871008578873}",40,0.276,11.653093634988181,0.11872727,0.13487585,0.15604589
168,4,5,mf,random_proportional_perturbation_65,Age,45,0.5974201688149154,"{""1"": 0.0, ""18"": 0.24202294138620642, ""25"": 0.2813100172948157, ""35"": 0.32195519141373247, ""50"": 0.03330313981945664, ""56"": 0.12140871008578873}",40,0.276,12.355633413011674,0.11209091,0.11870097,0.14294645
169,0,5,mf,random_proportional_perturbation_66,Age,45,1.1670320420161184,"{""1"": 0.05079630645967791, ""18"": 0.1180421128558715, ""25"": 0.47916244985260387, ""35"": 0.3382294723552516, ""50"": 0.0, ""56"": 0.01376965847659504}",40,0.276,12.524962191004306,0.12672727,0.13284667,0.16610485
169,1,5,mf,random_proportional_perturbation_66,Age,45,1.1670320420161184,"{""1"": 0.05079630645967791, ""18"": 0.1180421128558715, ""25"": 0.47916244985260387, ""35"": 0.3382294723552516, ""50"": 0.0, ""56"": 0.01376965847659504}",40,0.278,11.779348041978665,0.12572727,0.1391577,0.16406228
169,2,5,mf,random_proportional_perturbation_66,Age,45,1.1670320420161184,"{""1"": 0.05079630645967791, ""18"": 0.1180421128558715, ""25"": 0.47916244985260387, ""35"": 0.3382294723552516, ""50"": 0.0, ""56"": 0.01376965847659504}",40,0.277,11.813872540020384,0.122,0.13547143,0.1574918
169,3,5,mf,random_proportional_perturbation_66,Age,45,1.1670320420161184,"{""1"": 0.05079630645967791, ""18"": 0.1180421128558715, ""25"": 0.47916244985260387, ""35"": 0.3382294723552516, ""50"": 0.0, ""56"": 0.01376965847659504}",40,0.276,12.057608521019574,0.12181818,0.14205696,0.16237128
169,4,5,mf,random_proportional_perturbation_66,Age,45,1.1670320420161184,"{""1"": 0.05079630645967791, ""18"": 0.1180421128558715, ""25"": 0.47916244985260387, ""35"": 0.3382294723552516, ""50"": 0.0, ""56"": 0.01376965847659504}",40,0.277,12.02059539000038,0.11536364,0.1273916,0.15118231
170,0,5,mf,random_proportional_perturbation_67,Age,45,1.8558562831932184,"{""1"": 0.057537498389903664, ""18"": 0.11814757809438246, ""25"": 0.3122096136245104, ""35"": 0.26202768721455927, ""50"": 0.15127722607036878, ""56"": 0.09880039660627549}",40,0.278,12.396222329989541,0.13254545,0.15060779,0.17276754
170,1,5,mf,random_proportional_perturbation_67,Age,45,1.8558562831932184,"{""1"": 0.057537498389903664, ""18"": 0.11814757809438246, ""25"": 0.3122096136245104, ""35"": 0.26202768721455927, ""50"": 0.15127722607036878, ""56"": 0.09880039660627549}",40,0.279,14.417647495982237,0.12781818,0.14464686,0.16882381
170,2,5,mf,random_proportional_perturbation_67,Age,45,1.8558562831932184,"{""1"": 0.057537498389903664, ""18"": 0.11814757809438246, ""25"": 0.3122096136245104, ""35"": 0.26202768721455927, ""50"": 0.15127722607036878, ""56"": 0.09880039660627549}",40,0.279,12.075577119016089,0.13218182,0.14809017,0.17196629
170,3,5,mf,random_proportional_perturbation_67,Age,45,1.8558562831932184,"{""1"": 0.057537498389903664, ""18"": 0.11814757809438246, ""25"": 0.3122096136245104, ""35"": 0.26202768721455927, ""50"": 0.15127722607036878, ""56"": 0.09880039660627549}",40,0.278,12.734806837048382,0.132,0.15344205,0.17530471
170,4,5,mf,random_proportional_perturbation_67,Age,45,1.8558562831932184,"{""1"": 0.057537498389903664, ""18"": 0.11814757809438246, ""25"": 0.3122096136245104, ""35"": 0.26202768721455927, ""50"": 0.15127722607036878, ""56"": 0.09880039660627549}",40,0.278,11.725828522001393,0.12372727,0.14850036,0.16767612
171,0,5,mf,random_proportional_perturbation_68,Age,45,1.9297225698687885,"{""1"": 0.08471914849115889, ""18"": 0.19674481395378712, ""25"": 0.4218593803519953, ""35"": 0.22798685195775897, ""50"": 0.0672161460631476, ""56"": 0.0014736591821521983}",40,0.28,11.867266317014582,0.12736364,0.13948694,0.16856865
171,1,5,mf,random_proportional_perturbation_68,Age,45,1.9297225698687885,"{""1"": 0.08471914849115889, ""18"": 0.19674481395378712, ""25"": 0.4218593803519953, ""35"": 0.22798685195775897, ""50"": 0.0672161460631476, ""56"": 0.0014736591821521983}",40,0.279,11.799957614974119,0.12936364,0.14308567,0.16944315
171,2,5,mf,random_proportional_perturbation_68,Age,45,1.9297225698687885,"{""1"": 0.08471914849115889, ""18"": 0.19674481395378712, ""25"": 0.4218593803519953, ""35"": 0.22798685195775897, ""50"": 0.0672161460631476, ""56"": 0.0014736591821521983}",40,0.28,11.728607985016424,0.12263636,0.14035358,0.16087021
171,3,5,mf,random_proportional_perturbation_68,Age,45,1.9297225698687885,"{""1"": 0.08471914849115889, ""18"": 0.19674481395378712, ""25"": 0.4218593803519953, ""35"": 0.22798685195775897, ""50"": 0.0672161460631476, ""56"": 0.0014736591821521983}",40,0.279,11.791149057040457,0.12545455,0.14024762,0.16347866
171,4,5,mf,random_proportional_perturbation_68,Age,45,1.9297225698687885,"{""1"": 0.08471914849115889, ""18"": 0.19674481395378712, ""25"": 0.4218593803519953, ""35"": 0.22798685195775897, ""50"": 0.0672161460631476, ""56"": 0.0014736591821521983}",40,0.28,11.727981371979695,0.12336364,0.140198,0.16047059
172,0,5,mf,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.278,11.71631567896111,0.12854545,0.13617018,0.16481762
172,1,5,mf,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.276,11.831851509981789,0.12581818,0.13855452,0.16620979
172,2,5,mf,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.276,12.116776165028568,0.12681818,0.14004068,0.16427878
172,3,5,mf,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.277,11.665289883036166,0.12218182,0.14207956,0.16503202
172,4,5,mf,random_proportional_perturbation_69,Age,45,1.0283187403476863,"{""1"": 0.08495251163472417, ""18"": 0.07218321376852785, ""25"": 0.35824270829110383, ""35"": 0.2449695560351473, ""50"": 0.10961012731962679, ""56"": 0.1300418829508701}",40,0.277,11.993630824028514,0.11927273,0.13592573,0.16135548
173,0,5,mf,random_proportional_perturbation_70,Age,45,1.7157795734896963,"{""1"": 0.12609665676755064, ""18"": 0.13425330835145022, ""25"": 0.40519736879292384, ""35"": 0.27425565973945376, ""50"": 0.0601970063486215, ""56"": 0.0}",40,0.276,11.780791526020039,0.12809091,0.13688999,0.1651597
