trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
164,4,5,mf,random_proportional_perturbation_61,Age,50,0.9548031149518874,"{""1"": 0.0, ""18"": 0.24333423209181268, ""25"": 0.40911896659761876, ""35"": 0.23995792988808057, ""45"": 0.10758887142248785, ""56"": 0.0}",40,0.279,12.103684989968315,0.11824597,0.1348832,0.15688802
165,0,5,mf,random_proportional_perturbation_62,Age,50,0.9812751111007811,"{""1"": 0.03487522971997616, ""18"": 0.19715939696979445, ""25"": 0.3624533122811122, ""35"": 0.23236638954213415, ""45"": 0.05929833424006385, ""56"": 0.11384733724691923}",40,0.282,11.930979492026381,0.12520161,0.13340485,0.16024877
165,1,5,mf,random_proportional_perturbation_62,Age,50,0.9812751111007811,"{""1"": 0.03487522971997616, ""18"": 0.19715939696979445, ""25"": 0.3624533122811122, ""35"": 0.23236638954213415, ""45"": 0.05929833424006385, ""56"": 0.11384733724691923}",40,0.281,11.904401140054688,0.12560484,0.13938813,0.16713562
165,2,5,mf,random_proportional_perturbation_62,Age,50,0.9812751111007811,"{""1"": 0.03487522971997616, ""18"": 0.19715939696979445, ""25"": 0.3624533122811122, ""35"": 0.23236638954213415, ""45"": 0.05929833424006385, ""56"": 0.11384733724691923}",40,0.282,11.69893636892084,0.1265121,0.1436901,0.16253228
165,3,5,mf,random_proportional_perturbation_62,Age,50,0.9812751111007811,"{""1"": 0.03487522971997616, ""18"": 0.19715939696979445, ""25"": 0.3624533122811122, ""35"": 0.23236638954213415, ""45"": 0.05929833424006385, ""56"": 0.11384733724691923}",40,0.28,11.798627219977789,0.12056452,0.13999814,0.1599275
165,4,5,mf,random_proportional_perturbation_62,Age,50,0.9812751111007811,"{""1"": 0.03487522971997616, ""18"": 0.19715939696979445, ""25"": 0.3624533122811122, ""35"": 0.23236638954213415, ""45"": 0.05929833424006385, ""56"": 0.11384733724691923}",40,0.281,11.837787058087997,0.11794355,0.13363382,0.15793574
166,0,5,mf,random_proportional_perturbation_63,Age,50,1.000324889717533,"{""1"": 0.032242282074805985, ""18"": 0.14029005722170879, ""25"": 0.33477417336853565, ""35"": 0.3373475527128574, ""45"": 0.12030667664638739, ""56"": 0.0350392579757048}",40,0.281,11.904896755935624,0.12570565,0.14034745,0.16486845
166,1,5,mf,random_proportional_perturbation_63,Age,50,1.000324889717533,"{""1"": 0.032242282074805985, ""18"": 0.14029005722170879, ""25"": 0.33477417336853565, ""35"": 0.3373475527128574, ""45"": 0.12030667664638739, ""56"": 0.0350392579757048}",40,0.281,11.90972462890204,0.12610887,0.13416348,0.16033643
166,2,5,mf,random_proportional_perturbation_63,Age,50,1.000324889717533,"{""1"": 0.032242282074805985, ""18"": 0.14029005722170879, ""25"": 0.33477417336853565, ""35"": 0.3373475527128574, ""45"": 0.12030667664638739, ""56"": 0.0350392579757048}",40,0.28,11.689925845945254,0.12419355,0.13726767,0.16474519
166,3,5,mf,random_proportional_perturbation_63,Age,50,1.000324889717533,"{""1"": 0.032242282074805985, ""18"": 0.14029005722170879, ""25"": 0.33477417336853565, ""35"": 0.3373475527128574, ""45"": 0.12030667664638739, ""56"": 0.0350392579757048}",40,0.28,11.694624798954464,0.12116935,0.14091614,0.1609889
166,4,5,mf,random_proportional_perturbation_63,Age,50,1.000324889717533,"{""1"": 0.032242282074805985, ""18"": 0.14029005722170879, ""25"": 0.33477417336853565, ""35"": 0.3373475527128574, ""45"": 0.12030667664638739, ""56"": 0.0350392579757048}",40,0.28,11.797402451047674,0.11925403,0.13363333,0.1610284
167,0,5,mf,random_proportional_perturbation_64,Age,50,1.6390116500335812,"{""1"": 0.09523007535953393, ""18"": 0.12093433067167637, ""25"": 0.37384824626258584, ""35"": 0.1761294468299545, ""45"": 0.17986606831408838, ""56"": 0.05399183256216081}",40,0.279,11.689278202946298,0.12469758,0.139753,0.16444127
167,1,5,mf,random_proportional_perturbation_64,Age,50,1.6390116500335812,"{""1"": 0.09523007535953393, ""18"": 0.12093433067167637, ""25"": 0.37384824626258584, ""35"": 0.1761294468299545, ""45"": 0.17986606831408838, ""56"": 0.05399183256216081}",40,0.278,11.71102772699669,0.12469758,0.13253763,0.15663644
167,2,5,mf,random_proportional_perturbation_64,Age,50,1.6390116500335812,"{""1"": 0.09523007535953393, ""18"": 0.12093433067167637, ""25"": 0.37384824626258584, ""35"": 0.1761294468299545, ""45"": 0.17986606831408838, ""56"": 0.05399183256216081}",40,0.278,12.008975791046396,0.12278226,0.1374934,0.16093089
167,3,5,mf,random_proportional_perturbation_64,Age,50,1.6390116500335812,"{""1"": 0.09523007535953393, ""18"": 0.12093433067167637, ""25"": 0.37384824626258584, ""35"": 0.1761294468299545, ""45"": 0.17986606831408838, ""56"": 0.05399183256216081}",40,0.278,11.846414491999894,0.12419355,0.14432933,0.15855592
167,4,5,mf,random_proportional_perturbation_64,Age,50,1.6390116500335812,"{""1"": 0.09523007535953393, ""18"": 0.12093433067167637, ""25"": 0.37384824626258584, ""35"": 0.1761294468299545, ""45"": 0.17986606831408838, ""56"": 0.05399183256216081}",40,0.279,12.055543501977809,0.12449597,0.14197136,0.1597793
168,0,5,mf,random_proportional_perturbation_65,Age,50,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2400510868614409, ""25"": 0.2776305464063655, ""35"": 0.31979966606473437, ""45"": 0.041803715321591564, ""56"": 0.12071498534586785}",40,0.276,12.034313193988055,0.11703629,0.11541624,0.14547067
168,1,5,mf,random_proportional_perturbation_65,Age,50,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2400510868614409, ""25"": 0.2776305464063655, ""35"": 0.31979966606473437, ""45"": 0.041803715321591564, ""56"": 0.12071498534586785}",40,0.275,11.819259742973372,0.12237903,0.12843974,0.15608401
168,2,5,mf,random_proportional_perturbation_65,Age,50,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2400510868614409, ""25"": 0.2776305464063655, ""35"": 0.31979966606473437, ""45"": 0.041803715321591564, ""56"": 0.12071498534586785}",40,0.276,11.905598127050325,0.11673387,0.12250915,0.14579421
168,3,5,mf,random_proportional_perturbation_65,Age,50,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2400510868614409, ""25"": 0.2776305464063655, ""35"": 0.31979966606473437, ""45"": 0.041803715321591564, ""56"": 0.12071498534586785}",40,0.276,11.822814289014786,0.11330645,0.13124403,0.14743102
168,4,5,mf,random_proportional_perturbation_65,Age,50,0.5974201688149154,"{""1"": 0.0, ""18"": 0.2400510868614409, ""25"": 0.2776305464063655, ""35"": 0.31979966606473437, ""45"": 0.041803715321591564, ""56"": 0.12071498534586785}",40,0.276,12.05354393098969,0.11199597,0.12246626,0.14537857
169,0,5,mf,random_proportional_perturbation_66,Age,50,1.1670320420161184,"{""1"": 0.05075307694965054, ""18"": 0.11690001614222029, ""25"": 0.47875134721781676, ""35"": 0.3384476179742882, ""45"": 0.0019574226507911986, ""56"": 0.013190519065232855}",40,0.276,11.696391038014553,0.12278226,0.13186031,0.16103123
169,1,5,mf,random_proportional_perturbation_66,Age,50,1.1670320420161184,"{""1"": 0.05075307694965054, ""18"": 0.11690001614222029, ""25"": 0.47875134721781676, ""35"": 0.3384476179742882, ""45"": 0.0019574226507911986, ""56"": 0.013190519065232855}",40,0.278,11.835412350017577,0.1172379,0.12563461,0.14819529
169,2,5,mf,random_proportional_perturbation_66,Age,50,1.1670320420161184,"{""1"": 0.05075307694965054, ""18"": 0.11690001614222029, ""25"": 0.47875134721781676, ""35"": 0.3384476179742882, ""45"": 0.0019574226507911986, ""56"": 0.013190519065232855}",40,0.277,11.79042145400308,0.11461694,0.12431762,0.14808034
169,3,5,mf,random_proportional_perturbation_66,Age,50,1.1670320420161184,"{""1"": 0.05075307694965054, ""18"": 0.11690001614222029, ""25"": 0.47875134721781676, ""35"": 0.3384476179742882, ""45"": 0.0019574226507911986, ""56"": 0.013190519065232855}",40,0.276,11.935060470947064,0.11502016,0.13016432,0.14596138
169,4,5,mf,random_proportional_perturbation_66,Age,50,1.1670320420161184,"{""1"": 0.05075307694965054, ""18"": 0.11690001614222029, ""25"": 0.47875134721781676, ""35"": 0.3384476179742882, ""45"": 0.0019574226507911986, ""56"": 0.013190519065232855}",40,0.277,11.803570055984892,0.11592742,0.12522025,0.15112877
170,0,5,mf,random_proportional_perturbation_67,Age,50,1.8558562831932184,"{""1"": 0.05714362996324835, ""18"": 0.11619065523582027, ""25"": 0.30849092793861155, ""35"": 0.2599110879668125, ""45"": 0.16013749148801124, ""56"": 0.09812620740749613}",40,0.278,11.902928270050324,0.12429435,0.13229284,0.1587387
170,1,5,mf,random_proportional_perturbation_67,Age,50,1.8558562831932184,"{""1"": 0.05714362996324835, ""18"": 0.11619065523582027, ""25"": 0.30849092793861155, ""35"": 0.2599110879668125, ""45"": 0.16013749148801124, ""56"": 0.09812620740749613}",40,0.279,11.85298564704135,0.12520161,0.14079522,0.16465403
170,2,5,mf,random_proportional_perturbation_67,Age,50,1.8558562831932184,"{""1"": 0.05714362996324835, ""18"": 0.11619065523582027, ""25"": 0.30849092793861155, ""35"": 0.2599110879668125, ""45"": 0.16013749148801124, ""56"": 0.09812620740749613}",40,0.279,11.681945733958855,0.12389113,0.13178327,0.16224321
170,3,5,mf,random_proportional_perturbation_67,Age,50,1.8558562831932184,"{""1"": 0.05714362996324835, ""18"": 0.11619065523582027, ""25"": 0.30849092793861155, ""35"": 0.2599110879668125, ""45"": 0.16013749148801124, ""56"": 0.09812620740749613}",40,0.278,12.125582318985835,0.12389113,0.14623737,0.16635344
170,4,5,mf,random_proportional_perturbation_67,Age,50,1.8558562831932184,"{""1"": 0.05714362996324835, ""18"": 0.11619065523582027, ""25"": 0.30849092793861155, ""35"": 0.2599110879668125, ""45"": 0.16013749148801124, ""56"": 0.09812620740749613}",40,0.278,12.115186724928208,0.12177419,0.13836825,0.16203865
171,0,5,mf,random_proportional_perturbation_68,Age,50,1.9297225698687885,"{""1"": 0.08432528006450357, ""18"": 0.19478789109522493, ""25"": 0.41814069466609644, ""35"": 0.2258702527100122, ""45"": 0.07607641148079006, ""56"": 0.0007994699833728386}",40,0.279,13.432790199993178,0.13225806,0.14505614,0.17075374
171,1,5,mf,random_proportional_perturbation_68,Age,50,1.9297225698687885,"{""1"": 0.08432528006450357, ""18"": 0.19478789109522493, ""25"": 0.41814069466609644, ""35"": 0.2258702527100122, ""45"": 0.07607641148079006, ""56"": 0.0007994699833728386}",40,0.278,11.749194668023847,0.12358871,0.14179404,0.16734588
171,2,5,mf,random_proportional_perturbation_68,Age,50,1.9297225698687885,"{""1"": 0.08432528006450357, ""18"": 0.19478789109522493, ""25"": 0.41814069466609644, ""35"": 0.2258702527100122, ""45"": 0.07607641148079006, ""56"": 0.0007994699833728386}",40,0.28,11.719037218019366,0.12147177,0.13296153,0.15681055
171,3,5,mf,random_proportional_perturbation_68,Age,50,1.9297225698687885,"{""1"": 0.08432528006450357, ""18"": 0.19478789109522493, ""25"": 0.41814069466609644, ""35"": 0.2258702527100122, ""45"": 0.07607641148079006, ""56"": 0.0007994699833728386}",40,0.279,11.927731267060153,0.12399194,0.14667674,0.16329579
171,4,5,mf,random_proportional_perturbation_68,Age,50,1.9297225698687885,"{""1"": 0.08432528006450357, ""18"": 0.19478789109522493, ""25"": 0.41814069466609644, ""35"": 0.2258702527100122, ""45"": 0.07607641148079006, ""56"": 0.0007994699833728386}",40,0.28,11.894443610915914,0.12086694,0.13705784,0.15424415
172,0,5,mf,random_proportional_perturbation_69,Age,50,1.0283187403476863,"{""1"": 0.08455864320806886, ""18"": 0.07022629090996566, ""25"": 0.354524022605205, ""35"": 0.24285295678740051, ""45"": 0.11847039273726924, ""56"": 0.12936769375209076}",40,0.278,11.78038651496172,0.12620968,0.13648026,0.16756659
172,1,5,mf,random_proportional_perturbation_69,Age,50,1.0283187403476863,"{""1"": 0.08455864320806886, ""18"": 0.07022629090996566, ""25"": 0.354524022605205, ""35"": 0.24285295678740051, ""45"": 0.11847039273726924, ""56"": 0.12936769375209076}",40,0.276,11.875072240945883,0.125,0.13889739,0.16216641
172,2,5,mf,random_proportional_perturbation_69,Age,50,1.0283187403476863,"{""1"": 0.08455864320806886, ""18"": 0.07022629090996566, ""25"": 0.354524022605205, ""35"": 0.24285295678740051, ""45"": 0.11847039273726924, ""56"": 0.12936769375209076}",40,0.276,11.790139644988813,0.11582661,0.1278323,0.15249392
172,3,5,mf,random_proportional_perturbation_69,Age,50,1.0283187403476863,"{""1"": 0.08455864320806886, ""18"": 0.07022629090996566, ""25"": 0.354524022605205, ""35"": 0.24285295678740051, ""45"": 0.11847039273726924, ""56"": 0.12936769375209076}",40,0.277,12.041263652965426,0.11925403,0.1352989,0.15503645
172,4,5,mf,random_proportional_perturbation_69,Age,50,1.0283187403476863,"{""1"": 0.08455864320806886, ""18"": 0.07022629090996566, ""25"": 0.354524022605205, ""35"": 0.24285295678740051, ""45"": 0.11847039273726924, ""56"": 0.12936769375209076}",40,0.277,12.009109479025938,0.12177419,0.13759738,0.16309071
173,0,5,mf,random_proportional_perturbation_70,Age,50,1.7157795734896963,"{""1"": 0.12562331183998843, ""18"": 0.13222954442053625, ""25"": 0.4012516546641675, ""35"": 0.27198076866765764, ""45"": 0.06891472040765004, ""56"": 0.0}",40,0.276,11.688383447937667,0.12076613,0.13259127,0.15592381
173,1,5,mf,random_proportional_perturbation_70,Age,50,1.7157795734896963,"{""1"": 0.12562331183998843, ""18"": 0.13222954442053625, ""25"": 0.4012516546641675, ""35"": 0.27198076866765764, ""45"": 0.06891472040765004, ""56"": 0.0}",40,0.277,11.902167597902007,0.12177419,0.13447996,0.15862051
173,2,5,mf,random_proportional_perturbation_70,Age,50,1.7157795734896963,"{""1"": 0.12562331183998843, ""18"": 0.13222954442053625, ""25"": 0.4012516546641675, ""35"": 0.27198076866765764, ""45"": 0.06891472040765004, ""56"": 0.0}",40,0.276,11.844637035042979,0.12066532,0.13675001,0.15823989
173,3,5,mf,random_proportional_perturbation_70,Age,50,1.7157795734896963,"{""1"": 0.12562331183998843, ""18"": 0.13222954442053625, ""25"": 0.4012516546641675, ""35"": 0.27198076866765764, ""45"": 0.06891472040765004, ""56"": 0.0}",40,0.276,11.816501210909337,0.11814516,0.13275039,0.15323731
173,4,5,mf,random_proportional_perturbation_70,Age,50,1.7157795734896963,"{""1"": 0.12562331183998843, ""18"": 0.13222954442053625, ""25"": 0.4012516546641675, ""35"": 0.27198076866765764, ""45"": 0.06891472040765004, ""56"": 0.0}",40,0.276,11.851531830034219,0.11653226,0.13813938,0.15263979
174,0,5,mf,random_proportional_perturbation_71,Age,50,0.8353854813140704,"{""1"": 0.028722167092390827, ""18"": 0.17650601987337863, ""25"": 0.29558908134970874, ""35"": 0.29465304343349025, ""45"": 0.20452968825103165, ""56"": 0.0}",40,0.277,11.848429060075432,0.1202621,0.13162189,0.15839259
174,1,5,mf,random_proportional_perturbation_71,Age,50,0.8353854813140704,"{""1"": 0.028722167092390827, ""18"": 0.17650601987337863, ""25"": 0.29558908134970874, ""35"": 0.29465304343349025, ""45"": 0.20452968825103165, ""56"": 0.0}",40,0.279,11.712399419979192,0.12127016,0.13458532,0.16158281
174,2,5,mf,random_proportional_perturbation_71,Age,50,0.8353854813140704,"{""1"": 0.028722167092390827, ""18"": 0.17650601987337863, ""25"": 0.29558908134970874, ""35"": 0.29465304343349025, ""45"": 0.20452968825103165, ""56"": 0.0}",40,0.277,11.581715527921915,0.12076613,0.13161751,0.15782702
174,3,5,mf,random_proportional_perturbation_71,Age,50,0.8353854813140704,"{""1"": 0.028722167092390827, ""18"": 0.17650601987337863, ""25"": 0.29558908134970874, ""35"": 0.29465304343349025, ""45"": 0.20452968825103165, ""56"": 0.0}",40,0.277,11.707269889069721,0.11612903,0.13380194,0.15272872
174,4,5,mf,random_proportional_perturbation_71,Age,50,0.8353854813140704,"{""1"": 0.028722167092390827, ""18"": 0.17650601987337863, ""25"": 0.29558908134970874, ""35"": 0.29465304343349025, ""45"": 0.20452968825103165, ""56"": 0.0}",40,0.278,12.226551608997397,0.12318548,0.13868275,0.15750637
175,0,5,mf,random_proportional_perturbation_72,Age,50,1.8943593733508326,"{""1"": 0.0, ""18"": 0.25156882730935515, ""25"": 0.4194346025160774, ""35"": 0.060093300871216455, ""45"": 0.12490838706305045, ""56"": 0.14399488224030046}",40,0.275,11.955363831017166,0.11895161,0.12588017,0.14876301
175,1,5,mf,random_proportional_perturbation_72,Age,50,1.8943593733508326,"{""1"": 0.0, ""18"": 0.25156882730935515, ""25"": 0.4194346025160774, ""35"": 0.060093300871216455, ""45"": 0.12490838706305045, ""56"": 0.14399488224030046}",40,0.275,12.235665822052397,0.12862903,0.14505072,0.16849891
175,2,5,mf,random_proportional_perturbation_72,Age,50,1.8943593733508326,"{""1"": 0.0, ""18"": 0.25156882730935515, ""25"": 0.4194346025160774, ""35"": 0.060093300871216455, ""45"": 0.12490838706305045, ""56"": 0.14399488224030046}",40,0.275,12.11932814004831,0.11834677,0.1303198,0.15138853
175,3,5,mf,random_proportional_perturbation_72,Age,50,1.8943593733508326,"{""1"": 0.0, ""18"": 0.25156882730935515, ""25"": 0.4194346025160774, ""35"": 0.060093300871216455, ""45"": 0.12490838706305045, ""56"": 0.14399488224030046}",40,0.274,12.262270390987396,0.1171371,0.13819079,0.15764452
175,4,5,mf,random_proportional_perturbation_72,Age,50,1.8943593733508326,"{""1"": 0.0, ""18"": 0.25156882730935515, ""25"": 0.4194346025160774, ""35"": 0.060093300871216455, ""45"": 0.12490838706305045, ""56"": 0.14399488224030046}",40,0.274,12.312051227898337,0.12086694,0.13746721,0.15905929
176,0,5,mf,random_proportional_perturbation_73,Age,50,1.8588533282266675,"{""1"": 0.12948983015144427, ""18"": 0.18330370018733477, ""25"": 0.2443744128468261, ""35"": 0.2744038894479502, ""45"": 0.09943241296770305, ""56"": 0.06899575439874177}",40,0.276,12.027378009981476,0.12520161,0.13539481,0.15983081
176,1,5,mf,random_proportional_perturbation_73,Age,50,1.8588533282266675,"{""1"": 0.12948983015144427, ""18"": 0.18330370018733477, ""25"": 0.2443744128468261, ""35"": 0.2744038894479502, ""45"": 0.09943241296770305, ""56"": 0.06899575439874177}",40,0.277,12.4773063469911,0.12247984,0.13588863,0.15933129
176,2,5,mf,random_proportional_perturbation_73,Age,50,1.8588533282266675,"{""1"": 0.12948983015144427, ""18"": 0.18330370018733477, ""25"": 0.2443744128468261, ""35"": 0.2744038894479502, ""45"": 0.09943241296770305, ""56"": 0.06899575439874177}",40,0.276,12.081908482010476,0.11764113,0.13211935,0.15313596
176,3,5,mf,random_proportional_perturbation_73,Age,50,1.8588533282266675,"{""1"": 0.12948983015144427, ""18"": 0.18330370018733477, ""25"": 0.2443744128468261, ""35"": 0.2744038894479502, ""45"": 0.09943241296770305, ""56"": 0.06899575439874177}",40,0.276,12.17008732596878,0.12177419,0.14485419,0.16113291
176,4,5,mf,random_proportional_perturbation_73,Age,50,1.8588533282266675,"{""1"": 0.12948983015144427, ""18"": 0.18330370018733477, ""25"": 0.2443744128468261, ""35"": 0.2744038894479502, ""45"": 0.09943241296770305, ""56"": 0.06899575439874177}",40,0.276,12.397323795943521,0.12469758,0.14685568,0.16992218
