trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@20,recall@20,ndcg@20
165,3,5,mf,random_proportional_perturbation_62,Age,1,0.9812751111007811,"{""18"": 0.18441598917823301, ""25"": 0.35846683118028805, ""35"": 0.18944021712982523, ""45"": 0.111713003548425, ""50"": 0.0453446491794692, ""56"": 0.11061930978375939}",40,0.28,11.887618102016859,0.12815315,0.14838487,0.16872217
165,4,5,mf,random_proportional_perturbation_62,Age,1,0.9812751111007811,"{""18"": 0.18441598917823301, ""25"": 0.35846683118028805, ""35"": 0.18944021712982523, ""45"": 0.111713003548425, ""50"": 0.0453446491794692, ""56"": 0.11061930978375939}",40,0.28,11.98582370398799,0.11801802,0.14363686,0.153812
166,0,5,mf,random_proportional_perturbation_63,Age,1,1.000324889717533,"{""18"": 0.18178304153306285, ""25"": 0.30159749143220244, ""35"": 0.16176107821724872, ""45"": 0.21669416671914826, ""50"": 0.10635299158579274, ""56"": 0.03181123051254499}",40,0.279,11.969272365036886,0.12882883,0.15825249,0.17499734
166,1,5,mf,random_proportional_perturbation_63,Age,1,1.000324889717533,"{""18"": 0.18178304153306285, ""25"": 0.30159749143220244, ""35"": 0.16176107821724872, ""45"": 0.21669416671914826, ""50"": 0.10635299158579274, ""56"": 0.03181123051254499}",40,0.279,12.242265724984463,0.12567568,0.1508038,0.16784515
166,2,5,mf,random_proportional_perturbation_63,Age,1,1.000324889717533,"{""18"": 0.18178304153306285, ""25"": 0.30159749143220244, ""35"": 0.16176107821724872, ""45"": 0.21669416671914826, ""50"": 0.10635299158579274, ""56"": 0.03181123051254499}",40,0.278,12.624421227024868,0.12162162,0.14325706,0.15860189
166,3,5,mf,random_proportional_perturbation_63,Age,1,1.000324889717533,"{""18"": 0.18178304153306285, ""25"": 0.30159749143220244, ""35"": 0.16176107821724872, ""45"": 0.21669416671914826, ""50"": 0.10635299158579274, ""56"": 0.03181123051254499}",40,0.278,12.451788136037067,0.12837838,0.16249772,0.1715266
166,4,5,mf,random_proportional_perturbation_63,Age,1,1.000324889717533,"{""18"": 0.18178304153306285, ""25"": 0.30159749143220244, ""35"": 0.16176107821724872, ""45"": 0.21669416671914826, ""50"": 0.10635299158579274, ""56"": 0.03181123051254499}",40,0.278,12.12495740596205,0.12567568,0.16223751,0.17534259
167,0,5,mf,random_proportional_perturbation_64,Age,1,1.6390116500335812,"{""18"": 0.24477083481779086, ""25"": 0.2822417648821701, ""35"": 0.200835151111299, ""45"": 0.05547606083624539, ""50"": 0.1659123832534938, ""56"": 0.05076380509900102}",40,0.28,12.15983330796007,0.13198198,0.16634028,0.18208162
167,1,5,mf,random_proportional_perturbation_64,Age,1,1.6390116500335812,"{""18"": 0.24477083481779086, ""25"": 0.2822417648821701, ""35"": 0.200835151111299, ""45"": 0.05547606083624539, ""50"": 0.1659123832534938, ""56"": 0.05076380509900102}",40,0.28,12.561353352968581,0.12454955,0.14960893,0.16771662
167,2,5,mf,random_proportional_perturbation_64,Age,1,1.6390116500335812,"{""18"": 0.24477083481779086, ""25"": 0.2822417648821701, ""35"": 0.200835151111299, ""45"": 0.05547606083624539, ""50"": 0.1659123832534938, ""56"": 0.05076380509900102}",40,0.28,12.34992466395488,0.13153153,0.16740467,0.18516891
167,3,5,mf,random_proportional_perturbation_64,Age,1,1.6390116500335812,"{""18"": 0.24477083481779086, ""25"": 0.2822417648821701, ""35"": 0.200835151111299, ""45"": 0.05547606083624539, ""50"": 0.1659123832534938, ""56"": 0.05076380509900102}",40,0.279,11.809110357018653,0.12567568,0.1578438,0.17304472
167,4,5,mf,random_proportional_perturbation_64,Age,1,1.6390116500335812,"{""18"": 0.24477083481779086, ""25"": 0.2822417648821701, ""35"": 0.200835151111299, ""45"": 0.05547606083624539, ""50"": 0.1659123832534938, ""56"": 0.05076380509900102}",40,0.28,11.978492741007358,0.1286036,0.15684888,0.17021504
168,0,5,mf,random_proportional_perturbation_65,Age,1,0.5974201688149154,"{""18"": 0.10877024219891138, ""25"": 0.41114552805194343, ""35"": 0.11593659223906064, ""45"": 0.21218467787585035, ""50"": 0.02955438935802062, ""56"": 0.12240857027621332}",40,0.274,12.074004939000588,0.11914414,0.13723674,0.15316632
168,1,5,mf,random_proportional_perturbation_65,Age,1,0.5974201688149154,"{""18"": 0.10877024219891138, ""25"": 0.41114552805194343, ""35"": 0.11593659223906064, ""45"": 0.21218467787585035, ""50"": 0.02955438935802062, ""56"": 0.12240857027621332}",40,0.274,12.82118458696641,0.11711712,0.13631314,0.1512567
168,2,5,mf,random_proportional_perturbation_65,Age,1,0.5974201688149154,"{""18"": 0.10877024219891138, ""25"": 0.41114552805194343, ""35"": 0.11593659223906064, ""45"": 0.21218467787585035, ""50"": 0.02955438935802062, ""56"": 0.12240857027621332}",40,0.275,12.601017324952409,0.11238739,0.13504804,0.14770051
168,3,5,mf,random_proportional_perturbation_65,Age,1,0.5974201688149154,"{""18"": 0.10877024219891138, ""25"": 0.41114552805194343, ""35"": 0.11593659223906064, ""45"": 0.21218467787585035, ""50"": 0.02955438935802062, ""56"": 0.12240857027621332}",40,0.274,11.883164962986484,0.11644144,0.14471944,0.15593068
168,4,5,mf,random_proportional_perturbation_65,Age,1,0.5974201688149154,"{""18"": 0.10877024219891138, ""25"": 0.41114552805194343, ""35"": 0.11593659223906064, ""45"": 0.21218467787585035, ""50"": 0.02955438935802062, ""56"": 0.12240857027621332}",40,0.274,12.404636749008205,0.10923423,0.13360086,0.14156497
169,0,5,mf,random_proportional_perturbation_66,Age,1,1.1670320420161184,"{""18"": 0.1979195416502431, ""25"": 0.27490956309486364, ""35"": 0.3021140130878493, ""45"": 0.21521248651843766, ""50"": 0.0, ""56"": 0.009844395648606438}",40,0.274,12.213158004975412,0.12432432,0.14988049,0.16049858
169,1,5,mf,random_proportional_perturbation_66,Age,1,1.1670320420161184,"{""18"": 0.1979195416502431, ""25"": 0.27490956309486364, ""35"": 0.3021140130878493, ""45"": 0.21521248651843766, ""50"": 0.0, ""56"": 0.009844395648606438}",40,0.276,12.274885946011636,0.10968468,0.13109536,0.14283889
169,2,5,mf,random_proportional_perturbation_66,Age,1,1.1670320420161184,"{""18"": 0.1979195416502431, ""25"": 0.27490956309486364, ""35"": 0.3021140130878493, ""45"": 0.21521248651843766, ""50"": 0.0, ""56"": 0.009844395648606438}",40,0.274,12.201671827002428,0.11621622,0.14114045,0.15384096
169,3,5,mf,random_proportional_perturbation_66,Age,1,1.1670320420161184,"{""18"": 0.1979195416502431, ""25"": 0.27490956309486364, ""35"": 0.3021140130878493, ""45"": 0.21521248651843766, ""50"": 0.0, ""56"": 0.009844395648606438}",40,0.274,12.426164746982977,0.12454955,0.15065107,0.1598653
169,4,5,mf,random_proportional_perturbation_66,Age,1,1.1670320420161184,"{""18"": 0.1979195416502431, ""25"": 0.27490956309486364, ""35"": 0.3021140130878493, ""45"": 0.21521248651843766, ""50"": 0.0, ""56"": 0.009844395648606438}",40,0.274,12.412516041018534,0.11959459,0.14341011,0.16081924
170,0,5,mf,random_proportional_perturbation_67,Age,1,1.8558562831932184,"{""18"": 0.20668438942150524, ""25"": 0.27749808944631393, ""35"": 0.13547783278732456, ""45"": 0.1392577019731034, ""50"": 0.14618380642741657, ""56"": 0.09489817994433632}",40,0.278,11.985397793992888,0.12725225,0.15441438,0.17207415
170,1,5,mf,random_proportional_perturbation_67,Age,1,1.8558562831932184,"{""18"": 0.20668438942150524, ""25"": 0.27749808944631393, ""35"": 0.13547783278732456, ""45"": 0.1392577019731034, ""50"": 0.14618380642741657, ""56"": 0.09489817994433632}",40,0.279,12.867963180993684,0.12522523,0.1555678,0.17359664
170,2,5,mf,random_proportional_perturbation_67,Age,1,1.8558562831932184,"{""18"": 0.20668438942150524, ""25"": 0.27749808944631393, ""35"": 0.13547783278732456, ""45"": 0.1392577019731034, ""50"": 0.14618380642741657, ""56"": 0.09489817994433632}",40,0.279,12.130696376960259,0.12477477,0.16051766,0.17582456
170,3,5,mf,random_proportional_perturbation_67,Age,1,1.8558562831932184,"{""18"": 0.20668438942150524, ""25"": 0.27749808944631393, ""35"": 0.13547783278732456, ""45"": 0.1392577019731034, ""50"": 0.14618380642741657, ""56"": 0.09489817994433632}",40,0.279,11.910391856974456,0.12274775,0.15651304,0.16748074
170,4,5,mf,random_proportional_perturbation_67,Age,1,1.8558562831932184,"{""18"": 0.20668438942150524, ""25"": 0.27749808944631393, ""35"": 0.13547783278732456, ""45"": 0.1392577019731034, ""50"": 0.14618380642741657, ""56"": 0.09489817994433632}",40,0.278,11.83477097703144,0.12162162,0.14847646,0.16271936
171,0,5,mf,random_proportional_perturbation_68,Age,1,1.9297225698687885,"{""18"": 0.2332994583780861, ""25"": 0.3552326224633708, ""35"": 0.24453373528292788, ""45"": 0.10496196056188739, ""50"": 0.06197222331372782, ""56"": 0.0}",40,0.28,11.895472861011513,0.13310811,0.17131828,0.17904904
171,1,5,mf,random_proportional_perturbation_68,Age,1,1.9297225698687885,"{""18"": 0.2332994583780861, ""25"": 0.3552326224633708, ""35"": 0.24453373528292788, ""45"": 0.10496196056188739, ""50"": 0.06197222331372782, ""56"": 0.0}",40,0.28,12.489670671988279,0.1286036,0.15392615,0.16831582
171,2,5,mf,random_proportional_perturbation_68,Age,1,1.9297225698687885,"{""18"": 0.2332994583780861, ""25"": 0.3552326224633708, ""35"": 0.24453373528292788, ""45"": 0.10496196056188739, ""50"": 0.06197222331372782, ""56"": 0.0}",40,0.281,12.401861969032325,0.13355856,0.17281576,0.18179613
171,3,5,mf,random_proportional_perturbation_68,Age,1,1.9297225698687885,"{""18"": 0.2332994583780861, ""25"": 0.3552326224633708, ""35"": 0.24453373528292788, ""45"": 0.10496196056188739, ""50"": 0.06197222331372782, ""56"": 0.0}",40,0.281,12.545172022015322,0.13468468,0.17708366,0.18423899
171,4,5,mf,random_proportional_perturbation_68,Age,1,1.9297225698687885,"{""18"": 0.2332994583780861, ""25"": 0.3552326224633708, ""35"": 0.24453373528292788, ""45"": 0.10496196056188739, ""50"": 0.06197222331372782, ""56"": 0.0}",40,0.281,12.188031776982825,0.1231982,0.15661702,0.17069739
172,0,5,mf,random_proportional_perturbation_69,Age,1,1.0283187403476863,"{""18"": 0.23409940266632573, ""25"": 0.23153372512045933, ""35"": 0.181510927453918, ""45"": 0.1221995707936914, ""50"": 0.10451670767667459, ""56"": 0.12613966628893095}",40,0.279,11.788031370029785,0.12297297,0.14897559,0.16274378
172,1,5,mf,random_proportional_perturbation_69,Age,1,1.0283187403476863,"{""18"": 0.23409940266632573, ""25"": 0.23153372512045933, ""35"": 0.181510927453918, ""45"": 0.1221995707936914, ""50"": 0.10451670767667459, ""56"": 0.12613966628893095}",40,0.277,12.06394458701834,0.12027027,0.14926267,0.16103361
172,2,5,mf,random_proportional_perturbation_69,Age,1,1.0283187403476863,"{""18"": 0.23409940266632573, ""25"": 0.23153372512045933, ""35"": 0.181510927453918, ""45"": 0.1221995707936914, ""50"": 0.10451670767667459, ""56"": 0.12613966628893095}",40,0.277,12.454744848946575,0.12004505,0.1550382,0.16155389
172,3,5,mf,random_proportional_perturbation_69,Age,1,1.0283187403476863,"{""18"": 0.23409940266632573, ""25"": 0.23153372512045933, ""35"": 0.181510927453918, ""45"": 0.1221995707936914, ""50"": 0.10451670767667459, ""56"": 0.12613966628893095}",40,0.278,12.187819132988807,0.12027027,0.14511894,0.15840559
172,4,5,mf,random_proportional_perturbation_69,Age,1,1.0283187403476863,"{""18"": 0.23409940266632573, ""25"": 0.23153372512045933, ""35"": 0.181510927453918, ""45"": 0.1221995707936914, ""50"": 0.10451670767667459, ""56"": 0.12613966628893095}",40,0.278,11.959623634000309,0.1268018,0.15392893,0.17653027
173,0,5,mf,random_proportional_perturbation_70,Age,1,1.7157795734896963,"{""18"": 0.27256550549813924, ""25"": 0.2907443710616925, ""35"": 0.22950653171588048, ""45"": 0.1522365532227047, ""50"": 0.05494703850158311, ""56"": 0.0}",40,0.278,11.904806249949615,0.1277027,0.15745049,0.17592448
173,1,5,mf,random_proportional_perturbation_70,Age,1,1.7157795734896963,"{""18"": 0.27256550549813924, ""25"": 0.2907443710616925, ""35"": 0.22950653171588048, ""45"": 0.1522365532227047, ""50"": 0.05494703850158311, ""56"": 0.0}",40,0.279,12.425239523989148,0.12567568,0.14921116,0.16070748
173,2,5,mf,random_proportional_perturbation_70,Age,1,1.7157795734896963,"{""18"": 0.27256550549813924, ""25"": 0.2907443710616925, ""35"": 0.22950653171588048, ""45"": 0.1522365532227047, ""50"": 0.05494703850158311, ""56"": 0.0}",40,0.278,12.256955452961847,0.13085586,0.16335008,0.17876462
173,3,5,mf,random_proportional_perturbation_70,Age,1,1.7157795734896963,"{""18"": 0.27256550549813924, ""25"": 0.2907443710616925, ""35"": 0.22950653171588048, ""45"": 0.1522365532227047, ""50"": 0.05494703850158311, ""56"": 0.0}",40,0.277,11.916312665038276,0.12905405,0.16924,0.17949784
173,4,5,mf,random_proportional_perturbation_70,Age,1,1.7157795734896963,"{""18"": 0.27256550549813924, ""25"": 0.2907443710616925, ""35"": 0.22950653171588048, ""45"": 0.1522365532227047, ""50"": 0.05494703850158311, ""56"": 0.0}",40,0.278,11.9246345970314,0.12252252,0.15943824,0.17616022
174,0,5,mf,random_proportional_perturbation_71,Age,1,0.8353854813140704,"{""18"": 0.17680474527245185, ""25"": 0.3357750723024246, ""35"": 0.12321130718635026, ""45"": 0.1741595762326321, ""50"": 0.1900492990061411, ""56"": 0.0}",40,0.276,12.072440764983185,0.11869369,0.14623263,0.16168789
174,1,5,mf,random_proportional_perturbation_71,Age,1,0.8353854813140704,"{""18"": 0.17680474527245185, ""25"": 0.3357750723024246, ""35"": 0.12321130718635026, ""45"": 0.1741595762326321, ""50"": 0.1900492990061411, ""56"": 0.0}",40,0.277,11.965941334026866,0.1222973,0.14839226,0.16391362
174,2,5,mf,random_proportional_perturbation_71,Age,1,0.8353854813140704,"{""18"": 0.17680474527245185, ""25"": 0.3357750723024246, ""35"": 0.12321130718635026, ""45"": 0.1741595762326321, ""50"": 0.1900492990061411, ""56"": 0.0}",40,0.275,12.325497099023778,0.12072072,0.14614865,0.16209107
174,3,5,mf,random_proportional_perturbation_71,Age,1,0.8353854813140704,"{""18"": 0.17680474527245185, ""25"": 0.3357750723024246, ""35"": 0.12321130718635026, ""45"": 0.1741595762326321, ""50"": 0.1900492990061411, ""56"": 0.0}",40,0.275,12.155319151002914,0.12072072,0.15313553,0.16326171
174,4,5,mf,random_proportional_perturbation_71,Age,1,0.8353854813140704,"{""18"": 0.17680474527245185, ""25"": 0.3357750723024246, ""35"": 0.12321130718635026, ""45"": 0.1741595762326321, ""50"": 0.1900492990061411, ""56"": 0.0}",40,0.276,12.163561926980037,0.11621622,0.12989414,0.14670539
175,0,5,mf,random_proportional_perturbation_72,Age,1,1.8943593733508326,"{""18"": 0.04020563246641549, ""25"": 0.41725225407197, ""35"": 0.2764084029492392, ""45"": 0.0, ""50"": 0.11795594299361227, ""56"": 0.1481777675187631}",40,0.272,12.066390723979566,0.11148649,0.13242243,0.14511956
175,1,5,mf,random_proportional_perturbation_72,Age,1,1.8943593733508326,"{""18"": 0.04020563246641549, ""25"": 0.41725225407197, ""35"": 0.2764084029492392, ""45"": 0.0, ""50"": 0.11795594299361227, ""56"": 0.1481777675187631}",40,0.273,12.161079604004044,0.12027027,0.14034614,0.15485231
175,2,5,mf,random_proportional_perturbation_72,Age,1,1.8943593733508326,"{""18"": 0.04020563246641549, ""25"": 0.41725225407197, ""35"": 0.2764084029492392, ""45"": 0.0, ""50"": 0.11795594299361227, ""56"": 0.1481777675187631}",40,0.273,12.465460434963461,0.12004505,0.14189102,0.15978726
175,3,5,mf,random_proportional_perturbation_72,Age,1,1.8943593733508326,"{""18"": 0.04020563246641549, ""25"": 0.41725225407197, ""35"": 0.2764084029492392, ""45"": 0.0, ""50"": 0.11795594299361227, ""56"": 0.1481777675187631}",40,0.271,11.970608754025307,0.1231982,0.14900557,0.16499584
175,4,5,mf,random_proportional_perturbation_72,Age,1,1.8943593733508326,"{""18"": 0.04020563246641549, ""25"": 0.41725225407197, ""35"": 0.2764084029492392, ""45"": 0.0, ""50"": 0.11795594299361227, ""56"": 0.1481777675187631}",40,0.271,12.269178830028977,0.11103604,0.12692696,0.1450643
176,0,5,mf,random_proportional_perturbation_73,Age,1,1.8588533282266675,"{""18"": 0.2790305896097011, ""25"": 0.3446111343978284, ""35"": 0.0713613176955391, ""45"": 0.15375050345424104, ""50"": 0.08547872790710839, ""56"": 0.06576772693558194}",40,0.278,12.867549085989594,0.13198198,0.16835274,0.18326479
176,1,5,mf,random_proportional_perturbation_73,Age,1,1.8588533282266675,"{""18"": 0.2790305896097011, ""25"": 0.3446111343978284, ""35"": 0.0713613176955391, ""45"": 0.15375050345424104, ""50"": 0.08547872790710839, ""56"": 0.06576772693558194}",40,0.279,12.751070043013897,0.1240991,0.15493007,0.16170684
176,2,5,mf,random_proportional_perturbation_73,Age,1,1.8588533282266675,"{""18"": 0.2790305896097011, ""25"": 0.3446111343978284, ""35"": 0.0713613176955391, ""45"": 0.15375050345424104, ""50"": 0.08547872790710839, ""56"": 0.06576772693558194}",40,0.278,12.378502592968289,0.13063063,0.16389036,0.17441138
176,3,5,mf,random_proportional_perturbation_73,Age,1,1.8588533282266675,"{""18"": 0.2790305896097011, ""25"": 0.3446111343978284, ""35"": 0.0713613176955391, ""45"": 0.15375050345424104, ""50"": 0.08547872790710839, ""56"": 0.06576772693558194}",40,0.278,11.928781602007803,0.11981982,0.14972045,0.16294251
176,4,5,mf,random_proportional_perturbation_73,Age,1,1.8588533282266675,"{""18"": 0.2790305896097011, ""25"": 0.3446111343978284, ""35"": 0.0713613176955391, ""45"": 0.15375050345424104, ""50"": 0.08547872790710839, ""56"": 0.06576772693558194}",40,0.278,11.8282673949725,0.11801802,0.14533184,0.16798615
177,0,5,mf,random_proportional_perturbation_74,Age,1,1.1258804147880292,"{""18"": 0.1992660693866901, ""25"": 0.26429381497483007, ""35"": 0.2557753907839911, ""45"": 0.0, ""50"": 0.1354825559184957, ""56"": 0.14518216893599312}",40,0.275,11.700142404995859,0.13153153,0.16136994,0.17323559
177,1,5,mf,random_proportional_perturbation_74,Age,1,1.1258804147880292,"{""18"": 0.1992660693866901, ""25"": 0.26429381497483007, ""35"": 0.2557753907839911, ""45"": 0.0, ""50"": 0.1354825559184957, ""56"": 0.14518216893599312}",40,0.274,12.164741027983837,0.11869369,0.14681996,0.15842628
177,2,5,mf,random_proportional_perturbation_74,Age,1,1.1258804147880292,"{""18"": 0.1992660693866901, ""25"": 0.26429381497483007, ""35"": 0.2557753907839911, ""45"": 0.0, ""50"": 0.1354825559184957, ""56"": 0.14518216893599312}",40,0.274,12.34645182400709,0.12815315,0.16831682,0.17702468
177,3,5,mf,random_proportional_perturbation_74,Age,1,1.1258804147880292,"{""18"": 0.1992660693866901, ""25"": 0.26429381497483007, ""35"": 0.2557753907839911, ""45"": 0.0, ""50"": 0.1354825559184957, ""56"": 0.14518216893599312}",40,0.274,12.00536131602712,0.11891892,0.1455939,0.15818004
177,4,5,mf,random_proportional_perturbation_74,Age,1,1.1258804147880292,"{""18"": 0.1992660693866901, ""25"": 0.26429381497483007, ""35"": 0.2557753907839911, ""45"": 0.0, ""50"": 0.1354825559184957, ""56"": 0.14518216893599312}",40,0.274,12.117798447958194,0.11509009,0.13815182,0.15341698
