trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
177,1,4,mf,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.363,16.371827976079658,0.13360348,0.20322169,0.19742208
177,2,4,mf,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.37,16.17352458194364,0.12379772,0.17793466,0.1775563
177,3,4,mf,random_proportional_perturbation_74,Country,17,0.8826603965410711,"{""0"": 0.3711505136376072, ""10"": 0.36741879843315495, ""3"": 0.26143068792923785}",40,0.358,16.052416799007915,0.13883456,0.20877986,0.20568443
178,0,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.366,16.477338062948547,0.13670462,0.20960844,0.20909532
178,1,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.355,15.981814473983832,0.13782317,0.20898656,0.2055464
178,2,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.353,16.21747672103811,0.13470864,0.20099104,0.20027754
178,3,4,mf,random_proportional_perturbation_75,Country,17,1.0995142027454552,"{""0"": 0.45391965126947104, ""10"": 0.36088465027043487, ""3"": 0.18519569846009412}",40,0.359,16.111102107912302,0.13180174,0.20047007,0.19847733
179,0,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.356,16.630145746050403,0.13219692,0.20134313,0.19779198
179,1,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.369,16.039876076043583,0.12393838,0.18860991,0.18610064
179,2,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.361,16.05289788497612,0.13132619,0.1969043,0.19556756
179,3,4,mf,random_proportional_perturbation_76,Country,17,1.8126614199837674,"{""0"": 0.3616703254356606, ""10"": 0.392614219530871, ""3"": 0.24571545503346842}",40,0.349,15.964883843902498,0.13114534,0.19846036,0.19529055
180,0,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.361,16.384826399968006,0.12876758,0.19725192,0.19352413
180,1,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.359,15.962320558028296,0.12596785,0.19088451,0.18739577
180,2,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.364,15.927066087024286,0.12735432,0.19179309,0.19008279
180,3,4,mf,random_proportional_perturbation_77,Country,17,1.7809765642208437,"{""0"": 0.3424606743087677, ""10"": 0.4705588899678958, ""3"": 0.18698043572333659}",40,0.345,16.004957675002515,0.1316008,0.20154345,0.19786323
181,0,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.348,16.437759259948507,0.13513061,0.2002046,0.19967945
181,1,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.354,16.030638628988527,0.13260549,0.20310352,0.19985698
181,2,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.36,15.898398655001074,0.13243804,0.20019253,0.19728321
181,3,4,mf,random_proportional_perturbation_78,Country,17,1.4483037501722935,"{""0"": 0.3342345916741021, ""10"": 0.384273058730413, ""3"": 0.28149234959548497}",40,0.351,16.06444662704598,0.12991962,0.19921352,0.19384133
182,0,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.349,16.506462032091804,0.13576691,0.20347775,0.20143646
182,1,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.352,15.994850989081897,0.12697924,0.19342057,0.18792571
182,2,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.348,15.864713816088624,0.13409913,0.20620803,0.20299937
182,3,4,mf,random_proportional_perturbation_79,Country,17,1.8858117492477595,"{""0"": 0.3719099347644038, ""10"": 0.4781453546195772, ""3"": 0.14994471061601902}",40,0.349,16.034830952994525,0.12978567,0.19888525,0.19609384
183,0,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.353,16.340430737938732,0.13338245,0.20063031,0.19960745
183,1,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.352,15.929903022013605,0.13172137,0.19685804,0.19557611
183,2,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.352,16.13577290705871,0.13340255,0.20418006,0.20164128
183,3,4,mf,random_proportional_perturbation_80,Country,17,1.6470008428429994,"{""0"": 0.42396581338848677, ""10"": 0.425985231737931, ""3"": 0.1500489548735823}",40,0.364,16.0130269540241,0.12184863,0.18556475,0.18313787
184,0,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.355,16.468473845045082,0.13802411,0.20461539,0.20283855
184,1,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.35,15.88627057208214,0.1383791,0.20635702,0.20328678
184,2,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.345,16.05647473502904,0.13880107,0.21134657,0.20788978
184,3,4,mf,random_proportional_perturbation_81,Country,17,0.8603394142235048,"{""0"": 0.43683160375891916, ""10"": 0.42047187279920795, ""3"": 0.14269652344187295}",40,0.356,16.00899597699754,0.13833891,0.21390109,0.2086464
185,0,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.367,17.486701814108528,0.13298058,0.19634147,0.19504649
185,1,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.342,16.031669146963395,0.13661085,0.20847671,0.20444548
185,2,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.366,15.97171850700397,0.13005358,0.20022338,0.19571583
185,3,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.347,15.946794314077124,0.13797723,0.21084138,0.20395872
186,0,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.354,16.47323668806348,0.13265238,0.20202,0.19904491
186,1,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.357,15.914903813041747,0.12736772,0.19271507,0.19101277
186,2,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.362,16.02812100306619,0.12886805,0.19614086,0.19497207
186,3,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.36,15.964897129917517,0.12891494,0.19103754,0.18824739
187,0,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.364,16.321813535061665,0.12811788,0.19225448,0.18917113
187,1,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.357,15.855063354014419,0.1293637,0.19323229,0.19143804
187,2,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.382,15.949865021975711,0.11112525,0.16958368,0.1640004
187,3,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.36,15.98446285200771,0.12924313,0.19719724,0.1948672
188,0,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.343,16.262265819008462,0.14379772,0.21636684,0.21499191
188,1,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.353,16.02279446600005,0.1400134,0.20876818,0.20693556
188,2,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.337,16.295234059914947,0.14441393,0.21981402,0.21629391
188,3,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.366,16.04741409001872,0.13265908,0.19625161,0.19666953
189,0,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.353,16.385578823043033,0.13758205,0.21116109,0.2091138
189,1,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.357,16.04287171503529,0.13640322,0.20686847,0.20412535
189,2,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.355,15.951135138981044,0.14136638,0.21075943,0.20769933
189,3,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.365,16.043959478032775,0.12689886,0.19137068,0.18832216
190,0,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.348,16.358581134001724,0.13287341,0.20195135,0.19632862
190,1,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.352,15.888232111930847,0.12731413,0.19342627,0.19044074
190,2,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.35,15.990162389934994,0.12960482,0.19040689,0.18993564
190,3,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.349,15.950453363009728,0.13269926,0.19970748,0.1981352
191,0,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.355,16.41365909599699,0.13947756,0.20784832,0.20686642
191,1,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.351,15.95114023599308,0.14013396,0.208955,0.2079926
191,2,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.362,15.88420900190249,0.1303081,0.2016452,0.19611123
191,3,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.35,16.038170357933268,0.13767582,0.21045425,0.20857124
192,0,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.353,16.303318749996834,0.12783657,0.18594978,0.18547318
192,1,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.354,15.82574475207366,0.1299866,0.19783896,0.19583825
192,2,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.355,15.926309266942553,0.13118553,0.19822229,0.19469501
192,3,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.358,16.004884672933258,0.12797723,0.19035485,0.18716198
193,0,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.357,16.38441501511261,0.13567984,0.20418113,0.20425239
193,1,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.369,16.057811281993054,0.13243804,0.19761175,0.19575074
193,2,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.346,15.994518588995561,0.1383724,0.20911603,0.20586884
193,3,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.354,16.09474897396285,0.13196249,0.20422016,0.20040118
194,0,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.354,16.282853988930583,0.13085064,0.19774823,0.19710239
194,1,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.355,15.992426341050304,0.13448761,0.20313051,0.19938246
194,2,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.352,15.909885372966528,0.12266577,0.18324406,0.17938674
194,3,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.355,15.94128703000024,0.12145345,0.17638934,0.17754615
195,0,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.354,16.422967119025998,0.12655057,0.19230531,0.18698873
195,1,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.354,15.912238886929117,0.12745479,0.19248222,0.18989949
195,2,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.362,15.92398891504854,0.13135298,0.20429521,0.2000909
195,3,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.348,16.22834617306944,0.13478902,0.20908603,0.20210356
196,0,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.359,16.69993625790812,0.1390422,0.20824792,0.20672862
196,1,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.356,15.96473536407575,0.14326189,0.21389305,0.21284802
196,2,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.354,16.07965946092736,0.13995311,0.20806329,0.20545791
196,3,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.354,16.43390144710429,0.14113865,0.2122925,0.20853694
197,0,4,mf,random_proportional_perturbation_94,Country,17,1.748180112922979,"{""0"": 0.4503099412590041, ""10"": 0.42168377772404053, ""3"": 0.1280062810169554}",40,0.353,16.370267861988395,0.12567984,0.18684524,0.18665474
