trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
181,1,4,mf,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.351,16.10197889106348,0.17087736,0.17861536,0.21482469
181,2,4,mf,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.359,15.931687735021114,0.17183962,0.18092941,0.21697784
181,3,4,mf,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.349,16.13541081000585,0.17298113,0.18135197,0.212308
182,0,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.353,16.402488442021422,0.16856604,0.17274594,0.20983065
182,1,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.351,16.217689189012162,0.17324528,0.18177009,0.21828662
182,2,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.347,16.199708440923132,0.17284906,0.18111942,0.21555445
182,3,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.346,16.560801892075688,0.15200943,0.16047327,0.18804872
183,0,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.352,16.70398751308676,0.17288679,0.18107639,0.21760126
183,1,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.357,16.2685155950021,0.16703774,0.18135199,0.21312586
183,2,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.346,16.559619864914566,0.16736792,0.17660921,0.20927354
183,3,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.343,16.30870397295803,0.17268868,0.18292125,0.21913018
184,0,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.358,16.52763268596027,0.18300943,0.18653507,0.22731139
184,1,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.348,16.026347894920036,0.18854717,0.19502701,0.23546374
184,2,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.352,16.031807484920137,0.18191509,0.18860525,0.22777831
184,3,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.354,16.03778577398043,0.17384906,0.18176938,0.21742953
185,0,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.355,16.566304208012298,0.16698113,0.17324156,0.21008459
185,1,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.341,16.1545141430106,0.17875472,0.18704055,0.22651027
185,2,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.363,16.069272994995117,0.15727358,0.16623089,0.19626267
185,3,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.344,16.120890091988258,0.17621698,0.1831702,0.21788957
186,0,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.35,16.450760819017887,0.16878302,0.17477152,0.21239891
186,1,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.357,16.155195850064047,0.16819811,0.17834726,0.21097038
186,2,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.347,16.125831003999338,0.1729434,0.18036609,0.21427094
186,3,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.356,16.47824878792744,0.15236792,0.15775359,0.19080056
187,0,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.355,16.61563847400248,0.17072642,0.17602339,0.21303844
187,1,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.35,16.121926963911392,0.15621698,0.16337834,0.19397269
187,2,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.37,16.57751809898764,0.14821698,0.1549164,0.18077014
187,3,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.359,16.730167865986004,0.15966038,0.16596084,0.19967842
188,0,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.347,17.060365493991412,0.1860566,0.19052312,0.22889576
188,1,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.351,16.26520999299828,0.18896226,0.19896678,0.23667298
188,2,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.342,16.247730240924284,0.18630189,0.1954688,0.23343598
188,3,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.365,16.24161519308109,0.17045283,0.17642191,0.21086846
189,0,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.359,16.62271291099023,0.17510377,0.18095641,0.22087861
189,1,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.354,16.059304667054676,0.18589623,0.19320083,0.23242273
189,2,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.358,16.11556094000116,0.17533019,0.18175803,0.21860815
189,3,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.364,16.497150871087797,0.17868868,0.18387461,0.2237494
190,0,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.352,16.49908936198335,0.17951887,0.18427425,0.22408371
190,1,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.347,15.99062999500893,0.18119811,0.18932679,0.22749679
190,2,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.347,16.103682770975865,0.17062264,0.17555159,0.21306265
190,3,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.343,16.347570333979093,0.16527358,0.17382329,0.20547657
191,0,4,mf,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.352,16.409275935031474,0.17686792,0.17943842,0.21960304
191,1,4,mf,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.35,16.019347526016645,0.18189623,0.18871633,0.22679291
191,2,4,mf,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.361,16.340249932021834,0.15712264,0.16287753,0.19085761
191,3,4,mf,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.346,16.268313194974326,0.18101887,0.18748517,0.22516323
192,0,4,mf,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.353,16.437737994012423,0.16566981,0.17745443,0.20630238
192,1,4,mf,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.352,16.102805510046892,0.16024528,0.17161113,0.20557784
192,2,4,mf,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.355,16.259545398061164,0.17316038,0.18184874,0.21539526
192,3,4,mf,random_proportional_perturbation_89,Country,0,1.7487939273860107,"{""10"": 0.33612284621404825, ""17"": 0.46784625018869125, ""3"": 0.19603090359726055}",40,0.36,16.172354652080685,0.15384906,0.16227128,0.18999291
193,0,4,mf,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.358,16.60054726700764,0.18191509,0.18874331,0.22624872
193,1,4,mf,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.366,16.524614184978418,0.17598113,0.1814273,0.21912259
193,2,4,mf,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.346,16.559890341944993,0.17814151,0.18726725,0.22347776
193,3,4,mf,random_proportional_perturbation_90,Country,0,1.2511492236204174,"{""10"": 0.3653365673853668, ""17"": 0.4269061725056415, ""3"": 0.2077572601089917}",40,0.351,16.203623511944897,0.17275472,0.1822125,0.21414448
194,0,4,mf,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.35,16.70019411901012,0.1605283,0.16854532,0.20325451
194,1,4,mf,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.348,16.23400385095738,0.17504717,0.18054052,0.21858333
194,2,4,mf,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.347,16.153730366029777,0.16661321,0.17697543,0.20906719
194,3,4,mf,random_proportional_perturbation_91,Country,0,1.9991328638362817,"{""10"": 0.4055265114277592, ""17"": 0.37015008281581346, ""3"": 0.22432340575642734}",40,0.355,16.296760566998273,0.1755566,0.18611954,0.21705812
195,0,4,mf,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.357,16.625607084017247,0.16040566,0.16596023,0.19881047
195,1,4,mf,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.356,16.05466780497227,0.15933962,0.17076733,0.20198428
195,2,4,mf,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.345,16.149231101037003,0.16267925,0.173767,0.20458941
195,3,4,mf,random_proportional_perturbation_92,Country,0,1.9649961173248838,"{""10"": 0.3672590568663685, ""17"": 0.4729183317252554, ""3"": 0.1598226114083762}",40,0.34,16.371100222109817,0.17398113,0.18088471,0.2187125
196,0,4,mf,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.369,16.56418601097539,0.18727358,0.18815691,0.23040457
196,1,4,mf,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.362,16.285829665954225,0.18151887,0.19207922,0.22653064
196,2,4,mf,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.347,16.096972148981877,0.19023585,0.19820743,0.23760299
196,3,4,mf,random_proportional_perturbation_93,Country,0,0.577128731835394,"{""10"": 0.4050140842115275, ""17"": 0.3952210504795318, ""3"": 0.1997648653089407}",40,0.356,16.293474338017404,0.18404717,0.19110311,0.23123049
197,0,4,mf,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.34,16.39740612905007,0.17683962,0.18214509,0.22202533
197,1,4,mf,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.336,16.45752396003809,0.18085849,0.18701072,0.22544574
197,2,4,mf,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.348,16.336933637037873,0.16907547,0.18056315,0.21132588
197,3,4,mf,random_proportional_perturbation_94,Country,0,1.748180112922979,"{""10"": 0.46339096755886017, ""17"": 0.43218842072611735, ""3"": 0.10442061171502248}",40,0.35,16.510993893025443,0.17671698,0.18245805,0.22289875
198,0,4,mf,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.348,16.64681788906455,0.17774528,0.18247327,0.22087082
198,1,4,mf,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.359,15.997745280968957,0.17633019,0.18100319,0.21840231
198,2,4,mf,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.367,16.108125514932908,0.17188679,0.17548985,0.21164476
198,3,4,mf,random_proportional_perturbation_95,Country,0,1.6232311695005823,"{""10"": 0.40624434329576564, ""17"": 0.39864999673967494, ""3"": 0.19510565996455945}",40,0.348,16.143068081932142,0.16751887,0.1761767,0.20980799
199,0,4,mf,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.363,16.397544550010934,0.17007547,0.17312426,0.20976733
199,1,4,mf,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.348,16.234417464002036,0.1915283,0.19947511,0.23674378
199,2,4,mf,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.362,16.28355807007756,0.17358491,0.18090779,0.21532503
199,3,4,mf,random_proportional_perturbation_96,Country,0,0.7158630441178374,"{""10"": 0.513746543506903, ""17"": 0.38794180714188176, ""3"": 0.09831164935121522}",40,0.34,16.220452448003925,0.18577358,0.19571408,0.23376405
200,0,4,mf,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.345,16.459171882015653,0.18043396,0.18888899,0.22782757
200,1,4,mf,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.345,16.1837869589217,0.17850943,0.18444972,0.22256725
200,2,4,mf,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.361,18.08851524000056,0.15440566,0.1620166,0.19246504
200,3,4,mf,random_proportional_perturbation_97,Country,0,1.3007600199109406,"{""10"": 0.39484606938336875, ""17"": 0.46110687499329106, ""3"": 0.14404705562334016}",40,0.341,16.085923630045727,0.17922642,0.18744559,0.22326925
201,0,4,mf,random_proportional_perturbation_98,Country,0,1.1544749895413946,"{""10"": 0.4598827936358416, ""17"": 0.3448750611895116, ""3"": 0.19524214517464683}",40,0.35,16.559247664059512,0.18866038,0.19582838,0.23628003
