trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
185,0,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.303,17.75567816896364,0.16566644,0.25544671,0.24476649
185,1,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.302,17.52063609403558,0.16395177,0.25091658,0.24156832
185,2,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.302,17.57529804809019,0.16361018,0.25347984,0.24461291
185,3,4,mf,random_proportional_perturbation_82,Country,17,1.3789420611440821,"{""0"": 0.35704346275798005, ""10"": 0.3817770515049051, ""3"": 0.26117948573711486}",40,0.295,17.73731046996545,0.16853985,0.26265587,0.25202067
186,0,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.303,17.617596160038374,0.16816477,0.26216388,0.25296458
186,1,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.305,17.570166326942854,0.16555928,0.25568979,0.24736493
186,2,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.304,17.311249535996467,0.1651708,0.25769158,0.24898872
186,3,4,mf,random_proportional_perturbation_83,Country,17,1.790854878941564,"{""0"": 0.37426928668494386, ""10"": 0.40673619857002635, ""3"": 0.21899451474502984}",40,0.298,18.019001325010322,0.16905559,0.26431941,0.25345177
187,0,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.307,17.530497436993755,0.16624916,0.25718892,0.24652648
187,1,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.305,18.571536106988788,0.16460817,0.25638106,0.24747749
187,2,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.305,17.47438951896038,0.16530476,0.25758845,0.24837294
187,3,4,mf,random_proportional_perturbation_84,Country,17,1.6962662535211288,"{""0"": 0.43876268028022386, ""10"": 0.3360665148551828, ""3"": 0.22517080486459334}",40,0.298,17.487960756989196,0.16734092,0.26261376,0.25257577
188,0,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.301,17.768850733991712,0.15996651,0.24469949,0.23542029
188,1,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.301,17.262256746995263,0.1603282,0.24319311,0.23562109
188,2,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.302,17.23408159194514,0.15979236,0.24406881,0.23448694
188,3,4,mf,random_proportional_perturbation_85,Country,17,0.6735562509641442,"{""0"": 0.3406995203552809, ""10"": 0.5653512851736553, ""3"": 0.09394919447106384}",40,0.295,17.4608305770671,0.16267247,0.24861428,0.23772026
189,0,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.301,17.70102048199624,0.16241125,0.24736875,0.23999654
189,1,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.301,17.749627575976774,0.16104488,0.24432485,0.23410935
189,2,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.3,18.045013152062893,0.16042867,0.24612285,0.23545183
189,3,4,mf,random_proportional_perturbation_86,Country,17,0.7309453738664397,"{""0"": 0.31604172990863416, ""10"": 0.43777381186892894, ""3"": 0.2461844582224369}",40,0.294,18.066499673994258,0.16448761,0.24988864,0.24313227
190,0,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.304,17.54201371304225,0.16498326,0.25614115,0.24778292
190,1,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.306,17.561084982007742,0.16462157,0.25492933,0.24453085
190,2,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.305,17.572510308003984,0.16569993,0.25887501,0.24795501
190,3,4,mf,random_proportional_perturbation_87,Country,17,1.9712317182995513,"{""0"": 0.30916793201100234, ""10"": 0.3987721858046578, ""3"": 0.2920598821843399}",40,0.297,17.532228135038167,0.16730743,0.25961945,0.25133789
191,0,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.305,17.4370787080843,0.16151373,0.24800363,0.23900545
191,1,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.302,17.564494033926167,0.16234427,0.24966851,0.24021918
191,2,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.304,17.371114722103812,0.16043537,0.24846766,0.23825829
191,3,4,mf,random_proportional_perturbation_88,Country,17,0.9059482284062907,"{""0"": 0.45782245513300796, ""10"": 0.4749885381682173, ""3"": 0.0671890066987749}",40,0.298,17.800038177985698,0.16563965,0.25405207,0.24541848
192,0,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.303,20.39859554602299,0.16712659,0.2584201,0.24930486
192,1,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.304,18.20649392006453,0.16482251,0.25525212,0.24733567
192,2,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.305,17.402971797971986,0.16500335,0.2578942,0.24772081
192,3,4,mf,random_proportional_perturbation_89,Country,17,1.7487939273860107,"{""0"": 0.3230418199141922, ""10"": 0.45734160718661443, ""3"": 0.2196165728991935}",40,0.297,17.68664741097018,0.16886805,0.26467403,0.25462328
193,0,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.301,18.27901745494455,0.1658071,0.25463196,0.24617359
193,1,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.303,17.608421894954517,0.16629605,0.25449581,0.24762859
193,2,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.298,17.350610019057058,0.16657066,0.25876106,0.2491499
193,3,4,mf,random_proportional_perturbation_90,Country,17,1.2511492236204174,"{""0"": 0.3522555410855107, ""10"": 0.4164015295035647, ""3"": 0.23134292941092463}",40,0.296,17.499212332069874,0.16855995,0.2620049,0.25349539
194,0,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.307,17.33691272092983,0.16784997,0.26149686,0.25445304
194,1,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.306,17.647452738019638,0.16523108,0.25625581,0.24707245
194,2,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.305,18.037475046003237,0.16463496,0.25707199,0.24638837
194,3,4,mf,random_proportional_perturbation_91,Country,17,1.9991328638362817,"{""0"": 0.3924454851279031, ""10"": 0.35964543981373664, ""3"": 0.2479090750583603}",40,0.299,19.401624988997355,0.16856664,0.26456544,0.25597866
195,0,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.303,18.257611401029862,0.16629605,0.25914048,0.25045185
195,1,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.302,18.28206483402755,0.1661219,0.25792935,0.24886798
195,2,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.302,18.023019277025014,0.16504354,0.25938588,0.24882015
195,3,4,mf,random_proportional_perturbation_92,Country,17,1.9649961173248838,"{""0"": 0.35417803056651237, ""10"": 0.4624136887231785, ""3"": 0.18340828071030907}",40,0.297,18.364949582028203,0.16992632,0.26971456,0.25733438
196,0,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.302,18.312558378907852,0.15835231,0.23708149,0.22935422
196,1,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.302,18.50739532103762,0.15771601,0.2392603,0.23014483
196,2,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.303,18.766245662933215,0.15867381,0.24279996,0.23289082
196,3,4,mf,random_proportional_perturbation_93,Country,17,0.577128731835394,"{""0"": 0.39193305791167143, ""10"": 0.38471640747745495, ""3"": 0.22335053461087362}",40,0.294,18.904193775961176,0.16328868,0.2507013,0.23947919
197,0,4,mf,random_proportional_perturbation_94,Country,17,1.748180112922979,"{""0"": 0.4503099412590041, ""10"": 0.42168377772404053, ""3"": 0.1280062810169554}",40,0.307,18.236155161983334,0.16488948,0.25510442,0.24862732
197,1,4,mf,random_proportional_perturbation_94,Country,17,1.748180112922979,"{""0"": 0.4503099412590041, ""10"": 0.42168377772404053, ""3"": 0.1280062810169554}",40,0.305,18.119910359033383,0.16558607,0.25605455,0.24743822
197,2,4,mf,random_proportional_perturbation_94,Country,17,1.748180112922979,"{""0"": 0.4503099412590041, ""10"": 0.42168377772404053, ""3"": 0.1280062810169554}",40,0.305,18.076636932091787,0.16435365,0.25712177,0.24532526
197,3,4,mf,random_proportional_perturbation_94,Country,17,1.748180112922979,"{""0"": 0.4503099412590041, ""10"": 0.42168377772404053, ""3"": 0.1280062810169554}",40,0.299,18.292468119994737,0.16689886,0.26229182,0.25082537
198,0,4,mf,random_proportional_perturbation_95,Country,17,1.6232311695005823,"{""0"": 0.39316331699590956, ""10"": 0.3881453537375981, ""3"": 0.21869132926649237}",40,0.306,18.213795996038243,0.16647019,0.2586743,0.24954483
198,1,4,mf,random_proportional_perturbation_95,Country,17,1.6232311695005823,"{""0"": 0.39316331699590956, ""10"": 0.3881453537375981, ""3"": 0.21869132926649237}",40,0.305,18.169748967979103,0.16724046,0.25927599,0.25027809
198,2,4,mf,random_proportional_perturbation_95,Country,17,1.6232311695005823,"{""0"": 0.39316331699590956, ""10"": 0.3881453537375981, ""3"": 0.21869132926649237}",40,0.304,18.054757455014624,0.16542532,0.25611287,0.24699877
198,3,4,mf,random_proportional_perturbation_95,Country,17,1.6232311695005823,"{""0"": 0.39316331699590956, ""10"": 0.3881453537375981, ""3"": 0.21869132926649237}",40,0.297,18.374345085932873,0.16832552,0.26275643,0.25165333
199,0,4,mf,random_proportional_perturbation_96,Country,17,0.7158630441178374,"{""0"": 0.5006655172070469, ""10"": 0.377437164139805, ""3"": 0.12189731865314815}",40,0.302,18.514499105047435,0.16341594,0.25083624,0.23989539
199,1,4,mf,random_proportional_perturbation_96,Country,17,0.7158630441178374,"{""0"": 0.5006655172070469, ""10"": 0.377437164139805, ""3"": 0.12189731865314815}",40,0.301,18.152928406954743,0.16265238,0.24875543,0.23994922
199,2,4,mf,random_proportional_perturbation_96,Country,17,0.7158630441178374,"{""0"": 0.5006655172070469, ""10"": 0.377437164139805, ""3"": 0.12189731865314815}",40,0.304,17.955342366942205,0.16303416,0.24914664,0.24200634
199,3,4,mf,random_proportional_perturbation_96,Country,17,0.7158630441178374,"{""0"": 0.5006655172070469, ""10"": 0.377437164139805, ""3"": 0.12189731865314815}",40,0.297,18.062135332031175,0.16427997,0.25107654,0.24191727
200,0,4,mf,random_proportional_perturbation_97,Country,17,1.3007600199109406,"{""0"": 0.38176504308351267, ""10"": 0.4506022319912143, ""3"": 0.1676327249252731}",40,0.303,18.07968065002933,0.16689886,0.25668661,0.2479492
200,1,4,mf,random_proportional_perturbation_97,Country,17,1.3007600199109406,"{""0"": 0.38176504308351267, ""10"": 0.4506022319912143, ""3"": 0.1676327249252731}",40,0.301,17.826132711023092,0.16525787,0.25325383,0.24549538
200,2,4,mf,random_proportional_perturbation_97,Country,17,1.3007600199109406,"{""0"": 0.38176504308351267, ""10"": 0.4506022319912143, ""3"": 0.1676327249252731}",40,0.303,17.437149962061085,0.16520429,0.25558493,0.24709218
200,3,4,mf,random_proportional_perturbation_97,Country,17,1.3007600199109406,"{""0"": 0.38176504308351267, ""10"": 0.4506022319912143, ""3"": 0.1676327249252731}",40,0.296,18.12433420191519,0.16764233,0.25901864,0.25026836
201,0,4,mf,random_proportional_perturbation_98,Country,17,1.1544749895413946,"{""0"": 0.44680176733598553, ""10"": 0.3343704181874348, ""3"": 0.21882781447657973}",40,0.305,18.817205514991656,0.16393838,0.25361148,0.24248631
201,1,4,mf,random_proportional_perturbation_98,Country,17,1.1544749895413946,"{""0"": 0.44680176733598553, ""10"": 0.3343704181874348, ""3"": 0.21882781447657973}",40,0.303,17.877988180029206,0.16478902,0.25515545,0.24518341
201,2,4,mf,random_proportional_perturbation_98,Country,17,1.1544749895413946,"{""0"": 0.44680176733598553, ""10"": 0.3343704181874348, ""3"": 0.21882781447657973}",40,0.302,17.76245512801688,0.16453449,0.25676274,0.24783086
201,3,4,mf,random_proportional_perturbation_98,Country,17,1.1544749895413946,"{""0"": 0.44680176733598553, ""10"": 0.3343704181874348, ""3"": 0.21882781447657973}",40,0.298,17.839059719000943,0.16657066,0.26117092,0.2492111
202,0,4,mf,random_proportional_perturbation_99,Country,17,1.7346909761242797,"{""0"": 0.31898386590891165, ""10"": 0.3862146210743227, ""3"": 0.29480151301676566}",40,0.308,17.847916155005805,0.16446082,0.25613622,0.2463999
202,1,4,mf,random_proportional_perturbation_99,Country,17,1.7346909761242797,"{""0"": 0.31898386590891165, ""10"": 0.3862146210743227, ""3"": 0.29480151301676566}",40,0.305,17.759104088996537,0.16494977,0.25460144,0.24674438
202,2,4,mf,random_proportional_perturbation_99,Country,17,1.7346909761242797,"{""0"": 0.31898386590891165, ""10"": 0.3862146210743227, ""3"": 0.29480151301676566}",40,0.304,17.68074597197119,0.16253182,0.25383431,0.2431437
202,3,4,mf,random_proportional_perturbation_99,Country,17,1.7346909761242797,"{""0"": 0.31898386590891165, ""10"": 0.3862146210743227, ""3"": 0.29480151301676566}",40,0.298,17.905226731090806,0.16815807,0.263603,0.25307627
203,0,4,mf,random_proportional_perturbation_100,Country,17,1.734686914925142,"{""0"": 0.38878308150025304, ""10"": 0.5313626433622292, ""3"": 0.0798542751375178}",40,0.304,17.82892840798013,0.16544541,0.2574471,0.24817455
203,1,4,mf,random_proportional_perturbation_100,Country,17,1.734686914925142,"{""0"": 0.38878308150025304, ""10"": 0.5313626433622292, ""3"": 0.0798542751375178}",40,0.304,17.839993986999616,0.16537843,0.25749242,0.24715137
203,2,4,mf,random_proportional_perturbation_100,Country,17,1.734686914925142,"{""0"": 0.38878308150025304, ""10"": 0.5313626433622292, ""3"": 0.0798542751375178}",40,0.305,17.723736578016542,0.16430676,0.25740633,0.247225
203,3,4,mf,random_proportional_perturbation_100,Country,17,1.734686914925142,"{""0"": 0.38878308150025304, ""10"": 0.5313626433622292, ""3"": 0.0798542751375178}",40,0.299,17.85511530493386,0.16937709,0.26413593,0.25555301
204,0,4,mf,random_lognormal_1,Country,17,1.0917222769081316,"{""0"": 0.5264296465216581, ""10"": 0.34020592778662523, ""3"": 0.1333644256917167}",40,0.304,17.738128514960408,0.16337575,0.24992218,0.24312546
204,1,4,mf,random_lognormal_1,Country,17,1.0917222769081316,"{""0"": 0.5264296465216581, ""10"": 0.34020592778662523, ""3"": 0.1333644256917167}",40,0.304,17.882446269039065,0.16270596,0.24876237,0.23882258
204,2,4,mf,random_lognormal_1,Country,17,1.0917222769081316,"{""0"": 0.5264296465216581, ""10"": 0.34020592778662523, ""3"": 0.1333644256917167}",40,0.304,18.151408764068037,0.16212324,0.25138047,0.24115882
204,3,4,mf,random_lognormal_1,Country,17,1.0917222769081316,"{""0"": 0.5264296465216581, ""10"": 0.34020592778662523, ""3"": 0.1333644256917167}",40,0.296,17.97104474902153,0.16784997,0.25675117,0.24885542
