trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
171,1,4,mf,random_proportional_perturbation_68,Country,0,1.1600751623503287,"{""10"": 0.3457368460175181, ""17"": 0.4071546615109469, ""3"": 0.24710849247153502}",40,0.303,17.71869707701262,0.21298113,0.22895416,0.26708264
171,2,4,mf,random_proportional_perturbation_68,Country,0,1.1600751623503287,"{""10"": 0.3457368460175181, ""17"": 0.4071546615109469, ""3"": 0.24710849247153502}",40,0.301,17.365830349968746,0.21027358,0.23455399,0.26436889
171,3,4,mf,random_proportional_perturbation_68,Country,0,1.1600751623503287,"{""10"": 0.3457368460175181, ""17"": 0.4071546615109469, ""3"": 0.24710849247153502}",40,0.295,17.86221877799835,0.21216038,0.23177753,0.26706578
172,0,4,mf,random_proportional_perturbation_69,Country,0,1.4832766075145785,"{""10"": 0.4696623215164275, ""17"": 0.3788151546063251, ""3"": 0.15152252387724746}",40,0.3,17.630516948061995,0.21272642,0.23052876,0.26675103
172,1,4,mf,random_proportional_perturbation_69,Country,0,1.4832766075145785,"{""10"": 0.4696623215164275, ""17"": 0.3788151546063251, ""3"": 0.15152252387724746}",40,0.299,17.732264547026716,0.21006604,0.22878331,0.2656039
172,2,4,mf,random_proportional_perturbation_69,Country,0,1.4832766075145785,"{""10"": 0.4696623215164275, ""17"": 0.3788151546063251, ""3"": 0.15152252387724746}",40,0.301,17.457216963055544,0.20839623,0.22957461,0.26108099
172,3,4,mf,random_proportional_perturbation_69,Country,0,1.4832766075145785,"{""10"": 0.4696623215164275, ""17"": 0.3788151546063251, ""3"": 0.15152252387724746}",40,0.293,17.530692820902914,0.21367925,0.23541152,0.26936094
173,0,4,mf,random_proportional_perturbation_70,Country,0,0.7967147708887954,"{""10"": 0.4254528153547632, ""17"": 0.5160112103745411, ""3"": 0.058535974270695706}",40,0.303,17.967578319017775,0.20488679,0.21868963,0.25548806
173,1,4,mf,random_proportional_perturbation_70,Country,0,0.7967147708887954,"{""10"": 0.4254528153547632, ""17"": 0.5160112103745411, ""3"": 0.058535974270695706}",40,0.3,17.340969565091655,0.2085566,0.22463453,0.26005168
173,2,4,mf,random_proportional_perturbation_70,Country,0,0.7967147708887954,"{""10"": 0.4254528153547632, ""17"": 0.5160112103745411, ""3"": 0.058535974270695706}",40,0.304,17.23042345501017,0.20556604,0.22396629,0.25667314
173,3,4,mf,random_proportional_perturbation_70,Country,0,0.7967147708887954,"{""10"": 0.4254528153547632, ""17"": 0.5160112103745411, ""3"": 0.058535974270695706}",40,0.296,17.969665999989957,0.20780189,0.2258308,0.25793728
174,0,4,mf,random_proportional_perturbation_71,Country,0,1.5017737382719796,"{""10"": 0.3751133585727356, ""17"": 0.4814994394153438, ""3"": 0.14338720201192062}",40,0.3,17.18224695895333,0.21049057,0.22861428,0.26540535
174,1,4,mf,random_proportional_perturbation_71,Country,0,1.5017737382719796,"{""10"": 0.3751133585727356, ""17"": 0.4814994394153438, ""3"": 0.14338720201192062}",40,0.3,17.548238739953376,0.2104434,0.22699213,0.26242211
174,2,4,mf,random_proportional_perturbation_71,Country,0,1.5017737382719796,"{""10"": 0.3751133585727356, ""17"": 0.4814994394153438, ""3"": 0.14338720201192062}",40,0.3,17.152880065958016,0.20798113,0.22923211,0.26138448
174,3,4,mf,random_proportional_perturbation_71,Country,0,1.5017737382719796,"{""10"": 0.3751133585727356, ""17"": 0.4814994394153438, ""3"": 0.14338720201192062}",40,0.293,17.39939478400629,0.21366981,0.23479195,0.26911897
175,0,4,mf,random_proportional_perturbation_72,Country,0,0.9252811498988438,"{""10"": 0.407755457865044, ""17"": 0.5365916988807862, ""3"": 0.05565284325416983}",40,0.302,18.051304591004737,0.20662264,0.22190026,0.25724674
175,1,4,mf,random_proportional_perturbation_72,Country,0,0.9252811498988438,"{""10"": 0.407755457865044, ""17"": 0.5365916988807862, ""3"": 0.05565284325416983}",40,0.3,17.669576219981536,0.20906604,0.22505511,0.25996393
175,2,4,mf,random_proportional_perturbation_72,Country,0,0.9252811498988438,"{""10"": 0.407755457865044, ""17"": 0.5365916988807862, ""3"": 0.05565284325416983}",40,0.301,17.5049152149586,0.20733962,0.2258916,0.2584364
175,3,4,mf,random_proportional_perturbation_72,Country,0,0.9252811498988438,"{""10"": 0.407755457865044, ""17"": 0.5365916988807862, ""3"": 0.05565284325416983}",40,0.294,17.397122345049866,0.21003774,0.22885649,0.26346745
176,0,4,mf,random_proportional_perturbation_73,Country,0,1.3131185524260789,"{""10"": 0.3746867474087947, ""17"": 0.5075082395260766, ""3"": 0.11780501306512885}",40,0.301,17.78171513590496,0.21211321,0.22892785,0.26512653
176,1,4,mf,random_proportional_perturbation_73,Country,0,1.3131185524260789,"{""10"": 0.3746867474087947, ""17"": 0.5075082395260766, ""3"": 0.11780501306512885}",40,0.301,17.37641727598384,0.20995283,0.228955,0.26535356
176,2,4,mf,random_proportional_perturbation_73,Country,0,1.3131185524260789,"{""10"": 0.3746867474087947, ""17"": 0.5075082395260766, ""3"": 0.11780501306512885}",40,0.3,17.21149549796246,0.20856604,0.22815604,0.2618113
176,3,4,mf,random_proportional_perturbation_73,Country,0,1.3131185524260789,"{""10"": 0.3746867474087947, ""17"": 0.5075082395260766, ""3"": 0.11780501306512885}",40,0.293,17.435222749016248,0.21396226,0.23574338,0.26957281
177,0,4,mf,random_proportional_perturbation_74,Country,0,0.8826603965410711,"{""10"": 0.3842315399374633, ""17"": 0.37792344143523177, ""3"": 0.23784501862730495}",40,0.303,17.540523417061195,0.21048113,0.22528944,0.26242014
177,1,4,mf,random_proportional_perturbation_74,Country,0,0.8826603965410711,"{""10"": 0.3842315399374633, ""17"": 0.37792344143523177, ""3"": 0.23784501862730495}",40,0.302,17.287470793933608,0.20853774,0.22876589,0.26204886
177,2,4,mf,random_proportional_perturbation_74,Country,0,0.8826603965410711,"{""10"": 0.3842315399374633, ""17"": 0.37792344143523177, ""3"": 0.23784501862730495}",40,0.302,17.19749676005449,0.20546226,0.22422865,0.25762763
177,3,4,mf,random_proportional_perturbation_74,Country,0,0.8826603965410711,"{""10"": 0.3842315399374633, ""17"": 0.37792344143523177, ""3"": 0.23784501862730495}",40,0.296,17.282059713965282,0.20933962,0.23024594,0.26315414
178,0,4,mf,random_proportional_perturbation_75,Country,0,1.0995142027454552,"{""10"": 0.4670006775693271, ""17"": 0.3713892932725117, ""3"": 0.1616100291581612}",40,0.302,17.631345180096105,0.21071698,0.22585839,0.26281444
178,1,4,mf,random_proportional_perturbation_75,Country,0,1.0995142027454552,"{""10"": 0.4670006775693271, ""17"": 0.3713892932725117, ""3"": 0.1616100291581612}",40,0.301,17.46861668396741,0.21064151,0.22712678,0.26107185
178,2,4,mf,random_proportional_perturbation_75,Country,0,1.0995142027454552,"{""10"": 0.4670006775693271, ""17"": 0.3713892932725117, ""3"": 0.1616100291581612}",40,0.302,17.161918867961504,0.2074717,0.22980479,0.26052005
178,3,4,mf,random_proportional_perturbation_75,Country,0,1.0995142027454552,"{""10"": 0.4670006775693271, ""17"": 0.3713892932725117, ""3"": 0.1616100291581612}",40,0.294,17.312633823952638,0.21411321,0.23442478,0.26869679
179,0,4,mf,random_proportional_perturbation_76,Country,0,1.8126614199837674,"{""10"": 0.37475135173551666, ""17"": 0.4031188625329478, ""3"": 0.2221297857315355}",40,0.3,17.55385301192291,0.21036792,0.23006564,0.26626531
179,1,4,mf,random_proportional_perturbation_76,Country,0,1.8126614199837674,"{""10"": 0.37475135173551666, ""17"": 0.4031188625329478, ""3"": 0.2221297857315355}",40,0.301,17.2943473480409,0.20875472,0.22771995,0.2621164
179,2,4,mf,random_proportional_perturbation_76,Country,0,1.8126614199837674,"{""10"": 0.37475135173551666, ""17"": 0.4031188625329478, ""3"": 0.2221297857315355}",40,0.301,17.197139186086133,0.20833962,0.22985496,0.26275956
179,3,4,mf,random_proportional_perturbation_76,Country,0,1.8126614199837674,"{""10"": 0.37475135173551666, ""17"": 0.4031188625329478, ""3"": 0.2221297857315355}",40,0.294,17.46563401503954,0.21324528,0.23528445,0.26846013
180,0,4,mf,random_proportional_perturbation_77,Country,0,1.7809765642208437,"{""10"": 0.3555417006086237, ""17"": 0.48106353296997256, ""3"": 0.16339476642140366}",40,0.3,17.456912480993196,0.21028302,0.22908912,0.26349945
180,1,4,mf,random_proportional_perturbation_77,Country,0,1.7809765642208437,"{""10"": 0.3555417006086237, ""17"": 0.48106353296997256, ""3"": 0.16339476642140366}",40,0.299,17.297694915090688,0.20880189,0.22842399,0.26329088
180,2,4,mf,random_proportional_perturbation_77,Country,0,1.7809765642208437,"{""10"": 0.3555417006086237, ""17"": 0.48106353296997256, ""3"": 0.16339476642140366}",40,0.302,17.064910352928564,0.20996226,0.23238854,0.26471375
180,3,4,mf,random_proportional_perturbation_77,Country,0,1.7809765642208437,"{""10"": 0.3555417006086237, ""17"": 0.48106353296997256, ""3"": 0.16339476642140366}",40,0.294,17.381289858953096,0.21291509,0.23399937,0.26840059
181,0,4,mf,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.301,17.414793899049982,0.21028302,0.22903227,0.26335807
181,1,4,mf,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.301,17.401260207989253,0.21114151,0.23113667,0.26463259
181,2,4,mf,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.303,17.399978240020573,0.20748113,0.22710316,0.26103926
181,3,4,mf,random_proportional_perturbation_78,Country,0,1.4483037501722935,"{""10"": 0.34731561797395816, ""17"": 0.3947777017324898, ""3"": 0.25790668029355207}",40,0.297,17.23120712407399,0.20940566,0.23217721,0.2611941
182,0,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.3,17.542290768004023,0.20958491,0.2285983,0.26358768
182,1,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.301,17.396287161973305,0.21057547,0.22892349,0.26389273
182,2,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.301,17.79508520406671,0.21224528,0.23623015,0.26876898
182,3,4,mf,random_proportional_perturbation_79,Country,0,1.8858117492477595,"{""10"": 0.3849909610642599, ""17"": 0.488649997621654, ""3"": 0.1263590413140861}",40,0.292,17.164858686039224,0.21132075,0.23206259,0.2684625
183,0,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.3,17.482277679024264,0.21218868,0.22976847,0.26700325
183,1,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.301,17.813994785072282,0.213,0.23189216,0.26813454
183,2,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.301,17.412714038044214,0.20960377,0.2312732,0.26334407
183,3,4,mf,random_proportional_perturbation_80,Country,0,1.6470008428429994,"{""10"": 0.43704683968834285, ""17"": 0.43648987474000783, ""3"": 0.12646328557164938}",40,0.293,17.261635988019407,0.21196226,0.23192477,0.26813215
184,0,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.302,17.46514941100031,0.20807547,0.22193704,0.25819249
184,1,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.302,17.224802977056243,0.21003774,0.22793142,0.2629878
184,2,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.303,17.170307899010368,0.20703774,0.22686074,0.25993942
184,3,4,mf,random_proportional_perturbation_81,Country,0,0.8603394142235048,"{""10"": 0.44991263005877524, ""17"": 0.43097651580128477, ""3"": 0.11911085413994002}",40,0.294,17.385329251992516,0.21181132,0.23220545,0.26653019
185,0,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.301,19.101283374009654,0.21143396,0.2298736,0.26329368
185,1,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.3,17.718470813008025,0.21156604,0.22814406,0.26587449
185,2,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.301,17.236231695045717,0.21018868,0.2318332,0.26471493
185,3,4,mf,random_proportional_perturbation_82,Country,0,1.3789420611440821,"{""10"": 0.3701244890578361, ""17"": 0.3922816945069819, ""3"": 0.23759381643518193}",40,0.293,17.567778235999867,0.21223585,0.23389648,0.26740118
186,0,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.299,17.65665555000305,0.21153774,0.23017899,0.2694205
186,1,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.301,17.38255818199832,0.21083962,0.23045753,0.2671737
186,2,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.3,17.286913247895427,0.21033962,0.23107586,0.26447254
186,3,4,mf,random_proportional_perturbation_83,Country,0,1.790854878941564,"{""10"": 0.38735031298479994, ""17"": 0.41724084157210317, ""3"": 0.19540884544309692}",40,0.295,17.323043985990807,0.21137736,0.23327737,0.26758914
187,0,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.302,17.658557401038706,0.21063208,0.22959502,0.26350427
187,1,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.301,17.390507331932895,0.21085849,0.23106782,0.26519184
187,2,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.301,17.25644862104673,0.20983019,0.23338091,0.26430307
187,3,4,mf,random_proportional_perturbation_84,Country,0,1.6962662535211288,"{""10"": 0.45184370658007994, ""17"": 0.34657115785725967, ""3"": 0.20158513556266042}",40,0.294,17.445806958014145,0.20958491,0.22893622,0.26417218
188,0,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.304,17.596289871959016,0.20406604,0.21922976,0.25153393
188,1,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.303,17.281816188944504,0.20358491,0.21734218,0.25135108
188,2,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.304,17.13372926507145,0.20179245,0.21703382,0.24978855
188,3,4,mf,random_proportional_perturbation_85,Country,0,0.6735562509641442,"{""10"": 0.353780546655137, ""17"": 0.5758559281757322, ""3"": 0.07036352516913091}",40,0.299,17.47624396509491,0.20740566,0.22715702,0.2595088
189,0,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.304,17.519227161887102,0.20661321,0.22215333,0.25745444
189,1,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.304,17.216651765047573,0.20433019,0.21991715,0.25392515
189,2,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.303,17.641679393942468,0.20256604,0.22133021,0.2531424
189,3,4,mf,random_proportional_perturbation_86,Country,0,0.7309453738664397,"{""10"": 0.3291227562084903, ""17"": 0.44827845487100576, ""3"": 0.222598788920504}",40,0.298,17.242285424959846,0.20792453,0.22811015,0.25928889
190,0,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.302,17.533176667056978,0.20720755,0.22653537,0.26167664
190,1,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.303,17.47244825900998,0.20933019,0.22711674,0.26189927
190,2,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.303,17.151659865980037,0.20660377,0.22828698,0.26157895
190,3,4,mf,random_proportional_perturbation_87,Country,0,1.9712317182995513,"{""10"": 0.3222489583108584, ""17"": 0.4092768288067346, ""3"": 0.268474212882407}",40,0.294,17.28360986209009,0.20923585,0.22966245,0.26355921
191,0,4,mf,random_proportional_perturbation_88,Country,0,0.9059482284062907,"{""10"": 0.47090348143286404, ""17"": 0.48549318117029405, ""3"": 0.04360333739684197}",40,0.304,17.63838130806107,0.20353774,0.218393,0.25303849
