trial_index,cv_fold,num_folds,model,trial_type,feature_name,source_label,alpha_aug,alpha_mix_json,final_epoch,final_loss,training_time_seconds,precision@100,recall@100,ndcg@100
181,2,4,mf,random_proportional_perturbation_78,Country,10,1.4483037501722935,"{""0"": 0.30625098491741803, ""17"": 0.42550927925299825, ""3"": 0.2682397358295837}",40,0.304,17.68006267293822,0.19530435,0.27434421,0.2787027
181,3,4,mf,random_proportional_perturbation_78,Country,10,1.4483037501722935,"{""0"": 0.30625098491741803, ""17"": 0.42550927925299825, ""3"": 0.2682397358295837}",40,0.298,17.410042935051024,0.19714625,0.27883535,0.28312926
182,0,4,mf,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.303,17.145361415925436,0.20094071,0.27819173,0.28743558
182,1,4,mf,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.303,17.20343191700522,0.19841897,0.28068328,0.28748897
182,2,4,mf,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.303,17.65542657894548,0.19773123,0.28060829,0.28453117
182,3,4,mf,random_proportional_perturbation_79,Country,10,1.8858117492477595,"{""0"": 0.34392632800771983, ""17"": 0.5193815751421624, ""3"": 0.13669209685011774}",40,0.295,17.300860758987255,0.19993676,0.28576803,0.29098118
183,0,4,mf,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.303,17.064030276960693,0.20130435,0.28177529,0.28859611
183,1,4,mf,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.304,17.38263211294543,0.19711462,0.27681962,0.28260602
183,2,4,mf,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.303,17.934202979900874,0.19744664,0.2779088,0.28364245
183,3,4,mf,random_proportional_perturbation_80,Country,10,1.6470008428429994,"{""0"": 0.3959822066318028, ""17"": 0.46722145226051626, ""3"": 0.13679634110768102}",40,0.296,17.349786016973667,0.20102767,0.28868084,0.28967599
184,0,4,mf,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.302,17.405096370959654,0.19610277,0.2704864,0.27532043
184,1,4,mf,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.302,17.197131437947974,0.19551779,0.27490909,0.2796988
184,2,4,mf,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.303,17.281980548985302,0.19495652,0.27166798,0.27513687
184,3,4,mf,random_proportional_perturbation_81,Country,10,0.8603394142235048,"{""0"": 0.4088479970022351, ""17"": 0.4617080933217932, ""3"": 0.12944390967597166}",40,0.294,17.491985392058268,0.19698024,0.28081178,0.28216365
185,0,4,mf,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.303,17.72732788498979,0.19725692,0.27359667,0.27882723
185,1,4,mf,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.302,17.01804204902146,0.19724111,0.27619093,0.28388776
185,2,4,mf,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.302,17.414053029962815,0.19558103,0.27455125,0.28025703
185,3,4,mf,random_proportional_perturbation_82,Country,10,1.3789420611440821,"{""0"": 0.32905985600129606, ""17"": 0.42301327202749034, ""3"": 0.24792687197121357}",40,0.294,17.81290399900172,0.19958103,0.28401169,0.28756848
186,0,4,mf,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.303,17.40462242893409,0.20263241,0.28342273,0.29129915
186,1,4,mf,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.304,17.27344984607771,0.19588142,0.2770585,0.28456475
186,2,4,mf,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.302,17.535635871929117,0.19874308,0.2814291,0.28691761
186,3,4,mf,random_proportional_perturbation_83,Country,10,1.790854878941564,"{""0"": 0.3462856799282598, ""17"": 0.4479724190926116, ""3"": 0.20574190097912856}",40,0.298,17.153921691002324,0.1981502,0.28279845,0.28648474
187,0,4,mf,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.306,17.170347472070716,0.19900395,0.27722382,0.28420886
187,1,4,mf,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.305,17.38084059394896,0.19821344,0.27915109,0.28594915
187,2,4,mf,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.305,19.096361362026073,0.19623715,0.27796532,0.2828495
187,3,4,mf,random_proportional_perturbation_84,Country,10,1.6962662535211288,"{""0"": 0.4107790735235399, ""17"": 0.3773027353777681, ""3"": 0.2119181910986921}",40,0.298,17.725171715021133,0.20026877,0.28677578,0.29002059
188,0,4,mf,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.301,17.234610675019212,0.19343083,0.26607345,0.27267489
188,1,4,mf,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.301,17.57066723704338,0.1896917,0.26384965,0.26880123
188,2,4,mf,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.302,17.673609056975693,0.18916206,0.26631905,0.26640296
188,3,4,mf,random_proportional_perturbation_85,Country,10,0.6735562509641442,"{""0"": 0.31271591359859685, ""17"": 0.6065875056962405, ""3"": 0.08069658070516256}",40,0.295,17.38249731203541,0.19358893,0.27220571,0.27679552
189,0,4,mf,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.302,17.16568317601923,0.19431621,0.26878853,0.27384514
189,1,4,mf,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.302,17.42976273992099,0.19072727,0.26587707,0.27248938
189,2,4,mf,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.301,17.683403645991348,0.19158893,0.26761607,0.27025346
189,3,4,mf,random_proportional_perturbation_86,Country,10,0.7309453738664397,"{""0"": 0.2880581231519502, ""17"": 0.47901003239151424, ""3"": 0.23293184445653564}",40,0.295,17.381855224026367,0.19465613,0.27557145,0.27910832
190,0,4,mf,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.304,17.25699647993315,0.19624506,0.27552712,0.28327983
190,1,4,mf,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.305,17.44440401403699,0.1967668,0.27736158,0.28545706
190,2,4,mf,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.305,17.583942722994834,0.19663241,0.27802777,0.28528904
190,3,4,mf,random_proportional_perturbation_87,Country,10,1.9712317182995513,"{""0"": 0.2811843252543183, ""17"": 0.44000840632724303, ""3"": 0.27880726841843867}",40,0.296,17.407199306995608,0.19637154,0.28176214,0.28545122
191,0,4,mf,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.305,17.163355026044883,0.19380237,0.26850854,0.27430076
191,1,4,mf,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.302,17.22579115408007,0.19334387,0.26962007,0.27439013
191,2,4,mf,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.305,17.458512426936068,0.19247431,0.2721826,0.27323155
191,3,4,mf,random_proportional_perturbation_88,Country,10,0.9059482284062907,"{""0"": 0.4298388483763239, ""17"": 0.5162247586908025, ""3"": 0.05393639293287361}",40,0.298,17.37493262195494,0.19606324,0.28000221,0.28390413
192,0,4,mf,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.303,17.225367857026868,0.1990751,0.27807791,0.28451243
192,1,4,mf,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.303,17.376533575938083,0.19689328,0.27726817,0.28417341
192,2,4,mf,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.305,17.90009538899176,0.196,0.27912443,0.28482827
192,3,4,mf,random_proportional_perturbation_89,Country,10,1.7487939273860107,"{""0"": 0.29505821315750813, ""17"": 0.4985778277091997, ""3"": 0.2063639591332922}",40,0.296,17.380371269071475,0.19915415,0.28333215,0.28839711
193,0,4,mf,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.301,17.030278597027063,0.19906719,0.27842696,0.28477616
193,1,4,mf,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.302,17.40410047606565,0.1967668,0.27595412,0.28486042
193,2,4,mf,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.298,17.647228225017898,0.19871146,0.27864045,0.28345337
193,3,4,mf,random_proportional_perturbation_90,Country,10,1.2511492236204174,"{""0"": 0.32427193432882667, ""17"": 0.4576377500261499, ""3"": 0.21809031564502335}",40,0.295,17.933063380070962,0.19960474,0.28305742,0.28864123
194,0,4,mf,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.307,17.45603720692452,0.19747036,0.27619969,0.2846268
194,1,4,mf,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.306,17.498662387020886,0.19620553,0.27738653,0.28456141
194,2,4,mf,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.305,18.124907201970927,0.19567589,0.27746343,0.28136863
194,3,4,mf,random_proportional_perturbation_91,Country,10,1.9991328638362817,"{""0"": 0.36446187837121913, ""17"": 0.40088166033632194, ""3"": 0.234656461292459}",40,0.298,17.251052618026733,0.19841107,0.28547775,0.28935508
195,0,4,mf,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.303,17.128812224953435,0.1990751,0.27937,0.28710417
195,1,4,mf,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.302,17.513155797030777,0.19941502,0.28124766,0.28757561
195,2,4,mf,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.301,17.505246505024843,0.198,0.27993268,0.28500168
195,3,4,mf,random_proportional_perturbation_92,Country,10,1.9649961173248838,"{""0"": 0.3261944238098283, ""17"": 0.5036499092457638, ""3"": 0.1701556669444078}",40,0.295,17.34152550797444,0.20121739,0.28776438,0.29241549
196,0,4,mf,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.304,17.0231727239443,0.19266403,0.2654982,0.26928921
196,1,4,mf,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.303,17.393110714969225,0.188917,0.2631514,0.26570384
196,2,4,mf,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.304,18.104037289042026,0.18814229,0.26471509,0.26671154
196,3,4,mf,random_proportional_perturbation_93,Country,10,0.577128731835394,"{""0"": 0.36394945115498745, ""17"": 0.4259526280000402, ""3"": 0.21009792084497234}",40,0.296,17.187701183022,0.19290119,0.27072676,0.27380017
197,0,4,mf,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.305,17.236298652016558,0.19783399,0.27688999,0.28463925
197,1,4,mf,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.304,17.415859004016966,0.19818182,0.27721197,0.28493779
197,2,4,mf,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.304,17.610478569054976,0.1952332,0.27442796,0.27906837
197,3,4,mf,random_proportional_perturbation_94,Country,10,1.748180112922979,"{""0"": 0.42232633450232004, ""17"": 0.4629199982466258, ""3"": 0.11475366725105413}",40,0.299,17.21219875093084,0.19921739,0.28552564,0.28865648
198,0,4,mf,random_proportional_perturbation_95,Country,10,1.6232311695005823,"{""0"": 0.3651797102392255, ""17"": 0.42938157426018336, ""3"": 0.2054387155005911}",40,0.305,17.025917386985384,0.20027668,0.27971781,0.28567532
198,1,4,mf,random_proportional_perturbation_95,Country,10,1.6232311695005823,"{""0"": 0.3651797102392255, ""17"": 0.42938157426018336, ""3"": 0.2054387155005911}",40,0.304,17.32813692407217,0.19886166,0.28014063,0.2870459
198,2,4,mf,random_proportional_perturbation_95,Country,10,1.6232311695005823,"{""0"": 0.3651797102392255, ""17"": 0.42938157426018336, ""3"": 0.2054387155005911}",40,0.303,18.02441739104688,0.19814229,0.27956224,0.28615696
198,3,4,mf,random_proportional_perturbation_95,Country,10,1.6232311695005823,"{""0"": 0.3651797102392255, ""17"": 0.42938157426018336, ""3"": 0.2054387155005911}",40,0.296,17.482424968970008,0.19766798,0.28432382,0.28458614
199,0,4,mf,random_proportional_perturbation_96,Country,10,0.7158630441178374,"{""0"": 0.4726819104503629, ""17"": 0.41867338466239024, ""3"": 0.10864470488724687}",40,0.303,17.214305756031536,0.1923083,0.26622582,0.2705188
199,1,4,mf,random_proportional_perturbation_96,Country,10,0.7158630441178374,"{""0"": 0.4726819104503629, ""17"": 0.41867338466239024, ""3"": 0.10864470488724687}",40,0.303,17.382803784916177,0.19158103,0.26592472,0.27133724
199,2,4,mf,random_proportional_perturbation_96,Country,10,0.7158630441178374,"{""0"": 0.4726819104503629, ""17"": 0.41867338466239024, ""3"": 0.10864470488724687}",40,0.304,17.702043490018696,0.19219763,0.27134458,0.27392101
199,3,4,mf,random_proportional_perturbation_96,Country,10,0.7158630441178374,"{""0"": 0.4726819104503629, ""17"": 0.41867338466239024, ""3"": 0.10864470488724687}",40,0.298,17.303370306966826,0.19202372,0.26940526,0.27332993
200,0,4,mf,random_proportional_perturbation_97,Country,10,1.3007600199109406,"{""0"": 0.3537814363268287, ""17"": 0.4918384525137996, ""3"": 0.15438011115937184}",40,0.302,17.17147446097806,0.19988142,0.27872761,0.28563021
200,1,4,mf,random_proportional_perturbation_97,Country,10,1.3007600199109406,"{""0"": 0.3537814363268287, ""17"": 0.4918384525137996, ""3"": 0.15438011115937184}",40,0.301,17.734290216001682,0.19796047,0.27709304,0.28292941
200,2,4,mf,random_proportional_perturbation_97,Country,10,1.3007600199109406,"{""0"": 0.3537814363268287, ""17"": 0.4918384525137996, ""3"": 0.15438011115937184}",40,0.303,17.85106747201644,0.19702767,0.27706035,0.28257658
200,3,4,mf,random_proportional_perturbation_97,Country,10,1.3007600199109406,"{""0"": 0.3537814363268287, ""17"": 0.4918384525137996, ""3"": 0.15438011115937184}",40,0.295,17.500318753998727,0.19975494,0.28704728,0.28964553
201,0,4,mf,random_proportional_perturbation_98,Country,10,1.1544749895413946,"{""0"": 0.4188181605793015, ""17"": 0.37560663871002004, ""3"": 0.20557520071067847}",40,0.305,17.221525490051135,0.19612648,0.27357972,0.27831944
201,1,4,mf,random_proportional_perturbation_98,Country,10,1.1544749895413946,"{""0"": 0.4188181605793015, ""17"": 0.37560663871002004, ""3"": 0.20557520071067847}",40,0.304,17.590771220973693,0.19586561,0.27514075,0.27907065
